,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,571.2000122070312,572.5999755859375,568.5999755859375,571.7999877929688,571.7999877929688,4422
2021-07-12 10:00:00+02:00,570.2000122070312,573.7999877929688,568.5999755859375,573.7999877929688,573.7999877929688,13261
2021-07-12 11:00:00+02:00,572.7999877929688,575.2000122070312,572.0,572.0,572.0,19658
2021-07-12 12:00:00+02:00,573.0,573.7999877929688,571.5999755859375,572.2000122070312,572.2000122070312,20566
2021-07-12 13:00:00+02:00,572.2000122070312,574.2000122070312,571.4000244140625,574.2000122070312,574.2000122070312,19204
2021-07-12 14:00:00+02:00,572.5999755859375,574.7999877929688,572.5999755859375,573.5999755859375,573.5999755859375,24925
2021-07-12 15:00:00+02:00,573.7999877929688,574.0,571.5999755859375,572.0,572.0,8172
2021-07-12 16:00:00+02:00,572.0,573.2000122070312,571.0,572.2000122070312,572.2000122070312,10528
2021-07-13 09:00:00+02:00,572.0,572.0,564.7999877929688,567.5999755859375,567.5999755859375,7517
2021-07-13 10:00:00+02:00,565.2000122070312,568.4000244140625,565.0,567.5999755859375,567.5999755859375,16758
2021-07-13 11:00:00+02:00,566.5999755859375,571.5999755859375,565.7999877929688,571.5999755859375,571.5999755859375,24922
2021-07-13 12:00:00+02:00,570.2000122070312,572.0,569.0,571.4000244140625,571.4000244140625,14128
2021-07-13 13:00:00+02:00,570.2000122070312,574.4000244140625,570.0,573.7999877929688,573.7999877929688,12153
2021-07-13 14:00:00+02:00,574.2000122070312,574.4000244140625,569.2000122070312,570.0,570.0,7121
2021-07-13 15:00:00+02:00,572.0,573.0,568.5999755859375,569.5999755859375,569.5999755859375,13927
2021-07-13 16:00:00+02:00,569.4000244140625,571.0,569.4000244140625,570.7999877929688,570.7999877929688,3689
2021-07-14 09:00:00+02:00,571.0,571.5999755859375,568.0,569.0,569.0,2742
2021-07-14 10:00:00+02:00,568.7999877929688,571.0,568.2000122070312,568.7999877929688,568.7999877929688,18608
2021-07-14 11:00:00+02:00,569.0,572.4000244140625,568.7999877929688,571.4000244140625,571.4000244140625,30497
2021-07-14 12:00:00+02:00,571.4000244140625,573.0,571.0,573.0,573.0,92054
2021-07-14 13:00:00+02:00,572.0,573.7999877929688,571.0,573.0,573.0,14392
2021-07-14 14:00:00+02:00,572.4000244140625,573.7999877929688,572.4000244140625,572.7999877929688,572.7999877929688,7915
2021-07-14 15:00:00+02:00,572.4000244140625,573.2000122070312,571.7999877929688,572.5999755859375,572.5999755859375,12447
2021-07-14 16:00:00+02:00,572.5999755859375,572.7999877929688,571.7999877929688,572.0,572.0,5365
2021-07-15 09:00:00+02:00,571.0,574.7999877929688,569.7999877929688,573.7999877929688,573.7999877929688,2036
2021-07-15 10:00:00+02:00,573.7999877929688,576.2000122070312,572.5999755859375,575.7999877929688,575.7999877929688,9141
2021-07-15 11:00:00+02:00,575.4000244140625,582.0,574.5999755859375,581.4000244140625,581.4000244140625,23961
2021-07-15 12:00:00+02:00,577.2000122070312,582.4000244140625,577.2000122070312,580.2000122070312,580.2000122070312,47588
2021-07-15 13:00:00+02:00,580.2000122070312,581.2000122070312,578.4000244140625,579.5999755859375,579.5999755859375,4743
2021-07-15 14:00:00+02:00,578.7999877929688,580.4000244140625,578.4000244140625,580.0,580.0,7160
2021-07-15 15:00:00+02:00,579.7999877929688,584.0,579.4000244140625,583.5999755859375,583.5999755859375,13550
2021-07-15 16:00:00+02:00,584.0,585.5999755859375,583.7999877929688,585.4000244140625,585.4000244140625,9241
2021-07-16 09:00:00+02:00,586.4000244140625,587.2000122070312,583.4000244140625,587.2000122070312,587.2000122070312,5985
2021-07-16 10:00:00+02:00,585.0,591.0,584.2000122070312,588.7999877929688,588.7999877929688,38652
2021-07-16 11:00:00+02:00,587.7999877929688,591.0,586.5999755859375,587.4000244140625,587.4000244140625,28014
2021-07-16 12:00:00+02:00,587.5999755859375,591.0,586.5999755859375,590.4000244140625,590.4000244140625,27130
2021-07-16 13:00:00+02:00,590.0,591.0,586.2000122070312,587.0,587.0,5476
2021-07-16 14:00:00+02:00,586.4000244140625,589.7999877929688,586.2000122070312,589.7999877929688,589.7999877929688,9418
2021-07-16 15:00:00+02:00,587.7999877929688,592.4000244140625,587.7999877929688,591.2000122070312,591.2000122070312,26102
2021-07-16 16:00:00+02:00,591.4000244140625,591.7999877929688,589.7999877929688,590.0,590.0,16941
