,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,116.04000091552734,116.89800262451172,114.83000183105469,115.41500091552734,115.41500091552734,102469
2021-07-14 10:30:00-04:00,115.16000366210938,115.62000274658203,113.56999969482422,113.91000366210938,113.91000366210938,135913
2021-07-14 11:30:00-04:00,114.02999877929688,114.61000061035156,113.71499633789062,114.26000213623047,114.26000213623047,67149
2021-07-14 12:30:00-04:00,114.26000213623047,115.37999725341797,114.20999908447266,114.72000122070312,114.72000122070312,51663
2021-07-14 13:30:00-04:00,114.76499938964844,115.02999877929688,114.2300033569336,114.31999969482422,114.31999969482422,26349
2021-07-14 14:30:00-04:00,114.33000183105469,114.7300033569336,114.19499969482422,114.58999633789062,114.58999633789062,54837
2021-07-14 15:30:00-04:00,114.55000305175781,114.63999938964844,113.54049682617188,113.70999908447266,113.70999908447266,277864
2021-07-15 09:30:00-04:00,112.41999816894531,112.81999969482422,111.01000213623047,111.45999908447266,111.45999908447266,224822
2021-07-15 10:30:00-04:00,111.62000274658203,112.43000030517578,111.26000213623047,111.7300033569336,111.7300033569336,205954
2021-07-15 11:30:00-04:00,111.68000030517578,112.69999694824219,111.50499725341797,112.2300033569336,112.2300033569336,138703
2021-07-15 12:30:00-04:00,112.05999755859375,112.12999725341797,111.01000213623047,111.05999755859375,111.05999755859375,89336
2021-07-15 13:30:00-04:00,111.0199966430664,111.0999984741211,110.04000091552734,110.87000274658203,110.87000274658203,193007
2021-07-15 14:30:00-04:00,110.83999633789062,111.73999786376953,110.79000091552734,111.55999755859375,111.55999755859375,123799
2021-07-15 15:30:00-04:00,111.58000183105469,112.22000122070312,111.3949966430664,111.58000183105469,111.58000183105469,297200
2021-07-16 09:30:00-04:00,112.05999755859375,112.05999755859375,109.08000183105469,109.6500015258789,109.6500015258789,167409
2021-07-16 10:30:00-04:00,109.61000061035156,110.36000061035156,108.68000030517578,109.05999755859375,109.05999755859375,111487
2021-07-16 11:30:00-04:00,109.08000183105469,109.62000274658203,108.41000366210938,108.41000366210938,108.41000366210938,137747
2021-07-16 12:30:00-04:00,108.44999694824219,109.08999633789062,108.31999969482422,108.94000244140625,108.94000244140625,112252
2021-07-16 13:30:00-04:00,108.93499755859375,109.00199890136719,108.27999877929688,108.63999938964844,108.63999938964844,100900
2021-07-16 14:30:00-04:00,108.66999816894531,109.0,107.97660064697266,108.83000183105469,108.83000183105469,145229
2021-07-16 15:30:00-04:00,108.83000183105469,108.91999816894531,108.48999786376953,108.66999816894531,108.66999816894531,226025
2021-07-19 09:30:00-04:00,105.20999908447266,106.25,103.18000030517578,104.2750015258789,104.2750015258789,248759
2021-07-19 10:30:00-04:00,104.33000183105469,105.22000122070312,103.94000244140625,104.06999969482422,104.06999969482422,234401
2021-07-19 11:30:00-04:00,104.08499908447266,105.81999969482422,104.0,104.19000244140625,104.19000244140625,189309
2021-07-19 12:30:00-04:00,104.16999816894531,104.61499786376953,103.73999786376953,104.05500030517578,104.05500030517578,141290
2021-07-19 13:30:00-04:00,104.05999755859375,104.55999755859375,103.44999694824219,103.8550033569336,103.8550033569336,125033
2021-07-19 14:30:00-04:00,103.86000061035156,103.94999694824219,102.95500183105469,103.36000061035156,103.36000061035156,138444
2021-07-19 15:30:00-04:00,103.31999969482422,104.0,103.18000030517578,103.75,103.75,254903
2021-07-20 09:30:00-04:00,104.29000091552734,107.37000274658203,103.55000305175781,107.2300033569336,107.2300033569336,204389
2021-07-20 10:30:00-04:00,107.2699966430664,107.61000061035156,106.51000213623047,107.05000305175781,107.05000305175781,87276
2021-07-20 11:30:00-04:00,107.04000091552734,108.2300033569336,106.62999725341797,108.0199966430664,108.0199966430664,81970
2021-07-20 12:30:00-04:00,108.0999984741211,108.76000213623047,107.91500091552734,108.05000305175781,108.05000305175781,161778
2021-07-20 13:30:00-04:00,108.08000183105469,109.30500030517578,108.08000183105469,108.95999908447266,108.95999908447266,88198
2021-07-20 14:30:00-04:00,108.94000244140625,109.94999694824219,108.94000244140625,109.58999633789062,109.58999633789062,105950
2021-07-20 15:30:00-04:00,109.57499694824219,109.87999725341797,108.94000244140625,109.01000213623047,109.01000213623047,207269
