,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,21.760000228881836,22.030000686645508,21.56999969482422,21.905000686645508,21.905000686645508,0
2021-07-15 15:30:00-04:00,21.90999984741211,22.020000457763672,21.885000228881836,21.950000762939453,21.950000762939453,5146147
2021-07-16 09:30:00-04:00,22.25,22.309999465942383,21.57110023498535,21.579999923706055,21.579999923706055,9085176
2021-07-16 10:30:00-04:00,21.56999969482422,21.760000228881836,21.530000686645508,21.586599349975586,21.586599349975586,4237883
2021-07-16 11:30:00-04:00,21.579999923706055,21.739999771118164,21.40999984741211,21.485000610351562,21.485000610351562,3965275
2021-07-16 12:30:00-04:00,21.485000610351562,21.545799255371094,21.161100387573242,21.219999313354492,21.219999313354492,4144206
2021-07-16 13:30:00-04:00,21.210100173950195,21.260000228881836,20.979999542236328,21.0,21.0,6103230
2021-07-16 14:30:00-04:00,20.990299224853516,21.059999465942383,20.8700008392334,20.899999618530273,20.899999618530273,5892279
2021-07-16 15:30:00-04:00,20.902999877929688,20.920000076293945,20.799999237060547,20.90999984741211,20.90999984741211,5505053
2021-07-19 09:30:00-04:00,19.8799991607666,20.06999969482422,19.190000534057617,19.31999969482422,19.31999969482422,30430427
2021-07-19 10:30:00-04:00,19.31999969482422,19.860000610351562,19.290000915527344,19.799999237060547,19.799999237060547,13218149
2021-07-19 11:30:00-04:00,19.80500030517578,20.295000076293945,19.799999237060547,19.87179946899414,19.87179946899414,10433275
2021-07-19 12:30:00-04:00,19.8700008392334,19.969999313354492,19.690000534057617,19.7450008392334,19.7450008392334,6438205
2021-07-19 13:30:00-04:00,19.739999771118164,19.90999984741211,19.639999389648438,19.71500015258789,19.71500015258789,5493335
2021-07-19 14:30:00-04:00,19.716400146484375,19.780000686645508,19.5,19.540000915527344,19.540000915527344,7916171
2021-07-19 15:30:00-04:00,19.540000915527344,19.75,19.489999771118164,19.719999313354492,19.719999313354492,8353140
2021-07-20 09:30:00-04:00,19.920000076293945,20.399900436401367,19.6200008392334,20.34160041809082,20.34160041809082,21193865
2021-07-20 10:30:00-04:00,20.344999313354492,20.81800079345703,20.229999542236328,20.701000213623047,20.701000213623047,11687827
2021-07-20 11:30:00-04:00,20.700000762939453,20.989999771118164,20.65999984741211,20.940000534057617,20.940000534057617,7567564
2021-07-20 12:30:00-04:00,20.940000534057617,21.170000076293945,20.875,20.934999465942383,20.934999465942383,9156684
2021-07-20 13:30:00-04:00,20.934999465942383,21.145000457763672,20.8700008392334,21.131999969482422,21.131999969482422,4356194
2021-07-20 14:30:00-04:00,21.135000228881836,21.3799991607666,21.1200008392334,21.366899490356445,21.366899490356445,6780551
2021-07-20 15:30:00-04:00,21.365699768066406,21.3700008392334,21.18000030517578,21.190000534057617,21.190000534057617,5715355
2021-07-21 09:30:00-04:00,21.739999771118164,23.18000030517578,21.670000076293945,22.934999465942383,22.934999465942383,29310004
2021-07-21 10:30:00-04:00,22.93000030517578,23.190000534057617,22.530099868774414,22.579999923706055,22.579999923706055,14845848
2021-07-21 11:30:00-04:00,22.579099655151367,23.18000030517578,22.540000915527344,23.05500030517578,23.05500030517578,7996037
2021-07-21 12:30:00-04:00,23.05389976501465,23.360000610351562,22.954999923706055,23.2450008392334,23.2450008392334,7025945
2021-07-21 13:30:00-04:00,23.243000030517578,23.290000915527344,23.04439926147461,23.18000030517578,23.18000030517578,5998235
2021-07-21 14:30:00-04:00,23.18000030517578,23.270000457763672,23.09000015258789,23.200000762939453,23.200000762939453,4759631
2021-07-21 15:30:00-04:00,23.200000762939453,23.31999969482422,23.15999984741211,23.1835994720459,23.1835994720459,5380492
2021-07-22 09:30:00-04:00,22.760000228881836,22.8799991607666,22.20009994506836,22.625,22.625,16657885
2021-07-22 10:30:00-04:00,22.620899200439453,22.700000762939453,22.190000534057617,22.299999237060547,22.299999237060547,7533239
2021-07-22 11:30:00-04:00,22.299999237060547,22.459999084472656,22.260000228881836,22.409099578857422,22.409099578857422,4768449
2021-07-22 12:30:00-04:00,22.40999984741211,22.68000030517578,22.409000396728516,22.68000030517578,22.68000030517578,2682713
2021-07-22 13:30:00-04:00,22.68000030517578,22.75,22.565000534057617,22.684999465942383,22.684999465942383,2303875
2021-07-22 14:30:00-04:00,22.688600540161133,22.719999313354492,22.559999465942383,22.655000686645508,22.655000686645508,1518471
2021-07-22 15:13:23-04:00,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,0
