,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,98.68000030517578,98.875,98.55000305175781,98.875,98.875,0
2021-07-15 15:30:00-04:00,98.87000274658203,98.87000274658203,98.58499908447266,98.68000030517578,98.68000030517578,261275
2021-07-16 09:30:00-04:00,98.95999908447266,99.18000030517578,98.63999938964844,98.72000122070312,98.72000122070312,204432
2021-07-16 10:30:00-04:00,98.70999908447266,98.96499633789062,98.66000366210938,98.76000213623047,98.76000213623047,106714
2021-07-16 11:30:00-04:00,98.73999786376953,98.94000244140625,98.58999633789062,98.80999755859375,98.80999755859375,122491
2021-07-16 12:30:00-04:00,98.80000305175781,98.80999755859375,98.61000061035156,98.6500015258789,98.6500015258789,130662
2021-07-16 13:30:00-04:00,98.62999725341797,98.63999938964844,98.41000366210938,98.43000030517578,98.43000030517578,133310
2021-07-16 14:30:00-04:00,98.44999694824219,98.4800033569336,98.05000305175781,98.16000366210938,98.16000366210938,156983
2021-07-16 15:30:00-04:00,98.16000366210938,98.25,98.0,98.19000244140625,98.19000244140625,247150
2021-07-19 09:30:00-04:00,97.83999633789062,98.45999908447266,97.4000015258789,97.94000244140625,97.94000244140625,405412
2021-07-19 10:30:00-04:00,97.93000030517578,98.86000061035156,97.9000015258789,98.43000030517578,98.43000030517578,256933
2021-07-19 11:30:00-04:00,98.41000366210938,98.58999633789062,98.20999908447266,98.30999755859375,98.30999755859375,207804
2021-07-19 12:30:00-04:00,98.30999755859375,98.58999633789062,98.16999816894531,98.3550033569336,98.3550033569336,199886
2021-07-19 13:30:00-04:00,98.33999633789062,98.38999938964844,97.98999786376953,97.99500274658203,97.99500274658203,315187
2021-07-19 14:30:00-04:00,97.99500274658203,98.00499725341797,97.52999877929688,97.66999816894531,97.66999816894531,301878
2021-07-19 15:30:00-04:00,97.68000030517578,98.02999877929688,97.68000030517578,98.02999877929688,98.02999877929688,396879
2021-07-20 09:30:00-04:00,97.80999755859375,98.94999694824219,97.80999755859375,98.48999786376953,98.48999786376953,236673
2021-07-20 10:30:00-04:00,98.47000122070312,99.22000122070312,98.30000305175781,98.94999694824219,98.94999694824219,229486
2021-07-20 11:30:00-04:00,98.94499969482422,99.30999755859375,98.79000091552734,99.29000091552734,99.29000091552734,149508
2021-07-20 12:30:00-04:00,99.27999877929688,99.67500305175781,99.0999984741211,99.19000244140625,99.19000244140625,183946
2021-07-20 13:30:00-04:00,99.18499755859375,99.62999725341797,99.1449966430664,99.58000183105469,99.58000183105469,164085
2021-07-20 14:30:00-04:00,99.58000183105469,99.625,99.05999755859375,99.19000244140625,99.19000244140625,247091
2021-07-20 15:30:00-04:00,99.19000244140625,99.2300033569336,99.0,99.0,99.0,322775
2021-07-21 09:30:00-04:00,99.08999633789062,99.77999877929688,99.08999633789062,99.19999694824219,99.19999694824219,233867
2021-07-21 10:30:00-04:00,99.19999694824219,99.44000244140625,99.0250015258789,99.04499816894531,99.04499816894531,264236
2021-07-21 11:30:00-04:00,99.02999877929688,99.22000122070312,98.81999969482422,98.88999938964844,98.88999938964844,186952
2021-07-21 12:30:00-04:00,98.88999938964844,99.04000091552734,98.80000305175781,98.81999969482422,98.81999969482422,165040
2021-07-21 13:30:00-04:00,98.83000183105469,99.13999938964844,98.69000244140625,99.06500244140625,99.06500244140625,206175
2021-07-21 14:30:00-04:00,99.06500244140625,99.21839904785156,98.9749984741211,99.0199966430664,99.0199966430664,205912
2021-07-21 15:30:00-04:00,99.0250015258789,99.15499877929688,98.81500244140625,99.08999633789062,99.08999633789062,316760
2021-07-22 09:30:00-04:00,99.11000061035156,99.12999725341797,98.5,99.11000061035156,99.11000061035156,231072
2021-07-22 10:30:00-04:00,99.11000061035156,99.9800033569336,99.11000061035156,99.61000061035156,99.61000061035156,199716
2021-07-22 11:30:00-04:00,99.5999984741211,99.62000274658203,99.18000030517578,99.2750015258789,99.2750015258789,110207
2021-07-22 12:30:00-04:00,99.2699966430664,99.41000366210938,99.20999908447266,99.375,99.375,106288
2021-07-22 13:30:00-04:00,99.36499786376953,99.41999816894531,99.19999694824219,99.33000183105469,99.33000183105469,214512
2021-07-22 14:30:00-04:00,99.33000183105469,99.45999908447266,99.27999877929688,99.30000305175781,99.30000305175781,92063
2021-07-22 15:14:41-04:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0
