,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,1.6519999504089355,1.7000000476837158,1.6519999504089355,1.7000000476837158,1.7000000476837158,0
2021-07-20 10:00:00+02:00,1.6720000505447388,1.6720000505447388,1.6720000505447388,1.6720000505447388,1.6720000505447388,2500
2021-07-20 13:00:00+02:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,47790
2021-07-20 14:00:00+02:00,1.6820000410079956,1.6820000410079956,1.6820000410079956,1.6820000410079956,1.6820000410079956,100
2021-07-20 15:00:00+02:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,31179
2021-07-20 16:00:00+02:00,1.6820000410079956,1.6820000410079956,1.6820000410079956,1.6820000410079956,1.6820000410079956,35
2021-07-21 10:00:00+02:00,1.75,1.75,1.7380000352859497,1.7380000352859497,1.7380000352859497,356
2021-07-21 13:00:00+02:00,1.75,1.75,1.75,1.75,1.75,25
2021-07-21 15:00:00+02:00,1.75,1.75,1.75,1.75,1.75,50
2021-07-22 09:00:00+02:00,1.75,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,45979
2021-07-22 12:00:00+02:00,1.7139999866485596,1.7139999866485596,1.7139999866485596,1.7139999866485596,1.7139999866485596,24
2021-07-22 13:00:00+02:00,1.7139999866485596,1.7139999866485596,1.7139999866485596,1.7139999866485596,1.7139999866485596,10000
2021-07-22 14:00:00+02:00,1.7599999904632568,1.7599999904632568,1.7580000162124634,1.7580000162124634,1.7580000162124634,570
2021-07-23 09:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2021-07-23 10:00:00+02:00,1.7480000257492065,1.7480000257492065,1.7480000257492065,1.7480000257492065,1.7480000257492065,50
2021-07-23 12:00:00+02:00,1.7120000123977661,1.7400000095367432,1.7120000123977661,1.7400000095367432,1.7400000095367432,667
2021-07-26 09:00:00+02:00,1.7999999523162842,1.7999999523162842,1.777999997138977,1.777999997138977,1.777999997138977,0
2021-07-26 10:00:00+02:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,166
2021-07-26 11:00:00+02:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7000000476837158,5035
2021-07-26 13:00:00+02:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,1730
