,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,33.0,33.0,32.02000045776367,32.459999084472656,32.459999084472656,0
2021-07-12 10:00:00+02:00,32.2400016784668,32.63999938964844,32.13999938964844,32.439998626708984,32.439998626708984,28689
2021-07-12 11:00:00+02:00,32.599998474121094,32.779998779296875,32.5,32.5,32.5,56208
2021-07-12 12:00:00+02:00,32.5,32.540000915527344,32.18000030517578,32.2400016784668,32.2400016784668,101463
2021-07-12 13:00:00+02:00,32.34000015258789,32.779998779296875,32.279998779296875,32.7599983215332,32.7599983215332,50759
2021-07-12 14:00:00+02:00,32.720001220703125,32.959999084472656,32.31999969482422,32.619998931884766,32.619998931884766,55806
2021-07-12 15:00:00+02:00,32.619998931884766,32.97999954223633,32.31999969482422,32.36000061035156,32.36000061035156,86906
2021-07-12 16:00:00+02:00,32.459999084472656,32.900001525878906,32.2599983215332,32.2599983215332,32.2599983215332,14867
2021-07-13 09:00:00+02:00,33.060001373291016,33.060001373291016,31.520000457763672,31.860000610351562,31.860000610351562,0
2021-07-13 10:00:00+02:00,31.84000015258789,32.380001068115234,31.5,31.899999618530273,31.899999618530273,46362
2021-07-13 11:00:00+02:00,31.8799991607666,32.65999984741211,31.600000381469727,32.040000915527344,32.040000915527344,61630
2021-07-13 12:00:00+02:00,31.760000228881836,32.040000915527344,31.68000030517578,32.040000915527344,32.040000915527344,14483
2021-07-13 13:00:00+02:00,31.860000610351562,32.02000045776367,31.65999984741211,31.860000610351562,31.860000610351562,30802
2021-07-13 14:00:00+02:00,31.860000610351562,32.20000076293945,31.600000381469727,31.600000381469727,31.600000381469727,32460
2021-07-13 15:00:00+02:00,31.600000381469727,31.700000762939453,31.5,31.700000762939453,31.700000762939453,19012
2021-07-13 16:00:00+02:00,31.68000030517578,32.119998931884766,31.579999923706055,31.8799991607666,31.8799991607666,17320
2021-07-14 09:00:00+02:00,33.099998474121094,33.099998474121094,31.65999984741211,31.68000030517578,31.68000030517578,0
2021-07-14 10:00:00+02:00,31.68000030517578,31.940000534057617,31.5,31.940000534057617,31.940000534057617,27178
2021-07-14 11:00:00+02:00,31.6200008392334,31.6200008392334,31.219999313354492,31.360000610351562,31.360000610351562,35930
2021-07-14 12:00:00+02:00,31.34000015258789,31.600000381469727,30.0,31.219999313354492,31.219999313354492,152306
2021-07-14 13:00:00+02:00,31.219999313354492,31.739999771118164,31.200000762939453,31.219999313354492,31.219999313354492,26492
2021-07-14 14:00:00+02:00,31.280000686645508,31.639999389648438,31.200000762939453,31.479999542236328,31.479999542236328,13908
2021-07-14 15:00:00+02:00,31.479999542236328,31.559999465942383,31.219999313354492,31.219999313354492,31.219999313354492,28329
2021-07-14 16:00:00+02:00,31.219999313354492,31.280000686645508,30.8799991607666,30.899999618530273,30.899999618530273,86029
2021-07-15 09:00:00+02:00,31.020000457763672,31.540000915527344,30.600000381469727,30.899999618530273,30.899999618530273,0
2021-07-15 10:00:00+02:00,30.899999618530273,30.899999618530273,30.579999923706055,30.600000381469727,30.600000381469727,40717
2021-07-15 11:00:00+02:00,30.600000381469727,31.1200008392334,30.520000457763672,31.0,31.0,43709
2021-07-15 12:00:00+02:00,30.940000534057617,31.0,30.5,30.520000457763672,30.520000457763672,24233
2021-07-15 13:00:00+02:00,30.600000381469727,30.719999313354492,30.5,30.559999465942383,30.559999465942383,120011
2021-07-15 14:00:00+02:00,30.600000381469727,30.81999969482422,30.5,30.68000030517578,30.68000030517578,28965
2021-07-15 15:00:00+02:00,30.600000381469727,30.899999618530273,30.559999465942383,30.780000686645508,30.780000686645508,34291
2021-07-15 16:00:00+02:00,30.780000686645508,30.799999237060547,30.600000381469727,30.700000762939453,30.700000762939453,51240
2021-07-16 09:00:00+02:00,30.5,31.5,30.5,31.420000076293945,31.420000076293945,0
2021-07-16 10:00:00+02:00,31.299999237060547,31.719999313354492,31.0,31.600000381469727,31.600000381469727,257942
2021-07-16 11:00:00+02:00,31.600000381469727,31.6200008392334,31.059999465942383,31.079999923706055,31.079999923706055,26782
2021-07-16 12:00:00+02:00,31.139999389648438,31.34000015258789,30.700000762939453,31.239999771118164,31.239999771118164,50560
2021-07-16 13:00:00+02:00,31.239999771118164,31.239999771118164,30.860000610351562,31.100000381469727,31.100000381469727,16725
2021-07-16 14:00:00+02:00,31.0,31.420000076293945,30.8799991607666,31.31999969482422,31.31999969482422,22957
2021-07-16 15:00:00+02:00,31.31999969482422,31.399999618530273,31.1200008392334,31.139999389648438,31.139999389648438,25200
2021-07-16 16:00:00+02:00,31.139999389648438,31.34000015258789,31.100000381469727,31.260000228881836,31.260000228881836,8558
