,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,6.699999809265137,6.84499979019165,6.699999809265137,6.724999904632568,6.724999904632568,0
2021-07-20 10:00:00+02:00,6.730000019073486,6.760000228881836,6.519999980926514,6.644999980926514,6.644999980926514,253295
2021-07-20 11:00:00+02:00,6.699999809265137,6.699999809265137,6.619999885559082,6.650000095367432,6.650000095367432,31965
2021-07-20 12:00:00+02:00,6.644999980926514,6.679999828338623,6.539999961853027,6.550000190734863,6.550000190734863,114050
2021-07-20 13:00:00+02:00,6.559999942779541,6.590000152587891,6.5,6.574999809265137,6.574999809265137,135994
2021-07-20 14:00:00+02:00,6.59499979019165,6.605000019073486,6.53000020980835,6.554999828338623,6.554999828338623,136897
2021-07-20 15:00:00+02:00,6.574999809265137,6.610000133514404,6.46999979019165,6.585000038146973,6.585000038146973,244117
2021-07-20 16:00:00+02:00,6.614999771118164,6.630000114440918,6.565000057220459,6.630000114440918,6.630000114440918,64912
2021-07-21 09:00:00+02:00,6.75,6.84499979019165,6.699999809265137,6.699999809265137,6.699999809265137,0
2021-07-21 10:00:00+02:00,6.704999923706055,6.769999980926514,6.704999923706055,6.769999980926514,6.769999980926514,48980
2021-07-21 11:00:00+02:00,6.815000057220459,6.974999904632568,6.784999847412109,6.840000152587891,6.840000152587891,182514
2021-07-21 12:00:00+02:00,6.804999828338623,6.804999828338623,6.764999866485596,6.789999961853027,6.789999961853027,30630
2021-07-21 13:00:00+02:00,6.800000190734863,6.824999809265137,6.679999828338623,6.769999980926514,6.769999980926514,128989
2021-07-21 14:00:00+02:00,6.755000114440918,6.840000152587891,6.755000114440918,6.804999828338623,6.804999828338623,39860
2021-07-21 15:00:00+02:00,6.84499979019165,6.880000114440918,6.815000057220459,6.860000133514404,6.860000133514404,111482
2021-07-21 16:00:00+02:00,6.84499979019165,6.885000228881836,6.775000095367432,6.829999923706055,6.829999923706055,108583
2021-07-22 09:00:00+02:00,6.840000152587891,6.90500020980835,6.840000152587891,6.849999904632568,6.849999904632568,0
2021-07-22 10:00:00+02:00,6.869999885559082,6.900000095367432,6.815000057220459,6.849999904632568,6.849999904632568,47432
2021-07-22 11:00:00+02:00,6.880000114440918,6.900000095367432,6.855000019073486,6.855000019073486,6.855000019073486,32100
2021-07-22 12:00:00+02:00,6.849999904632568,7.099999904632568,6.840000152587891,7.039999961853027,7.039999961853027,530791
2021-07-22 13:00:00+02:00,7.050000190734863,7.099999904632568,6.985000133514404,7.045000076293945,7.045000076293945,277945
2021-07-22 14:00:00+02:00,7.059999942779541,7.059999942779541,6.940000057220459,6.994999885559082,6.994999885559082,138643
2021-07-22 15:00:00+02:00,6.989999771118164,7.045000076293945,6.869999885559082,6.900000095367432,6.900000095367432,110897
2021-07-22 16:00:00+02:00,6.929999828338623,6.960000038146973,6.900000095367432,6.960000038146973,6.960000038146973,29503
2021-07-23 09:00:00+02:00,6.920000076293945,7.065000057220459,6.90500020980835,6.929999828338623,6.929999828338623,0
2021-07-23 10:00:00+02:00,6.914999961853027,6.949999809265137,6.880000114440918,6.914999961853027,6.914999961853027,45964
2021-07-23 11:00:00+02:00,6.909999847412109,6.960000038146973,6.909999847412109,6.960000038146973,6.960000038146973,15548
2021-07-23 12:00:00+02:00,6.960000038146973,7.039999961853027,6.934999942779541,7.039999961853027,7.039999961853027,67632
2021-07-23 13:00:00+02:00,7.019999980926514,7.050000190734863,7.0,7.019999980926514,7.019999980926514,42638
2021-07-23 14:00:00+02:00,7.025000095367432,7.065000057220459,6.954999923706055,6.974999904632568,6.974999904632568,77126
2021-07-23 15:00:00+02:00,6.949999809265137,6.974999904632568,6.860000133514404,6.869999885559082,6.869999885559082,69663
2021-07-23 16:00:00+02:00,6.885000228881836,6.889999866485596,6.860000133514404,6.860000133514404,6.860000133514404,114920
2021-07-26 09:00:00+02:00,6.90500020980835,6.90500020980835,6.690000057220459,6.789999961853027,6.789999961853027,0
2021-07-26 10:00:00+02:00,6.820000171661377,6.860000133514404,6.820000171661377,6.820000171661377,6.820000171661377,22552
2021-07-26 11:00:00+02:00,6.860000133514404,6.875,6.800000190734863,6.875,6.875,52632
2021-07-26 12:00:00+02:00,6.880000114440918,6.894999980926514,6.824999809265137,6.829999923706055,6.829999923706055,45775
2021-07-26 13:00:00+02:00,6.829999923706055,6.829999923706055,6.789999961853027,6.795000076293945,6.795000076293945,34605
2021-07-26 14:00:00+02:00,6.800000190734863,6.824999809265137,6.769999980926514,6.820000171661377,6.820000171661377,75009
2021-07-26 15:00:00+02:00,6.800000190734863,6.855000019073486,6.789999961853027,6.849999904632568,6.849999904632568,117930
2021-07-26 16:00:00+02:00,6.864999771118164,6.96999979019165,6.864999771118164,6.940000057220459,6.940000057220459,112809
