,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,290.1199951171875,291.4599914550781,286.2200012207031,287.4725036621094,287.4725036621094,105886
2021-07-19 10:30:00-04:00,287.5957946777344,288.19000244140625,286.80999755859375,287.6099853515625,287.6099853515625,52731
2021-07-19 11:30:00-04:00,287.7099914550781,289.04998779296875,287.5199890136719,288.010009765625,288.010009765625,58330
2021-07-19 12:30:00-04:00,287.8399963378906,289.2699890136719,287.55999755859375,289.0400085449219,289.0400085449219,52226
2021-07-19 13:30:00-04:00,288.8599853515625,288.9949951171875,287.6199951171875,288.5,288.5,63228
2021-07-19 14:30:00-04:00,288.30499267578125,289.2699890136719,287.6000061035156,289.1199951171875,289.1199951171875,78934
2021-07-19 15:30:00-04:00,289.2340087890625,290.4700012207031,289.04998779296875,290.260009765625,290.260009765625,164366
2021-07-20 09:30:00-04:00,290.8399963378906,295.19000244140625,289.7699890136719,294.5199890136719,294.5199890136719,72914
2021-07-20 10:30:00-04:00,294.5899963378906,295.6499938964844,294.05999755859375,294.9750061035156,294.9750061035156,62101
2021-07-20 11:30:00-04:00,294.9700012207031,296.739990234375,294.67999267578125,296.3699951171875,296.3699951171875,28445
2021-07-20 12:30:00-04:00,296.31500244140625,297.5799865722656,295.6700134277344,295.9599914550781,295.9599914550781,54576
2021-07-20 13:30:00-04:00,296.05499267578125,296.4700012207031,295.3879089355469,296.2099914550781,296.2099914550781,42074
2021-07-20 14:30:00-04:00,296.510009765625,296.5899963378906,295.7200012207031,296.05999755859375,296.05999755859375,53871
2021-07-20 15:30:00-04:00,296.0199890136719,296.6700134277344,295.6199951171875,295.9200134277344,295.9200134277344,100421
2021-07-21 09:30:00-04:00,297.260009765625,298.6199951171875,296.9100036621094,297.4800109863281,297.4800109863281,50684
2021-07-21 10:30:00-04:00,297.30499267578125,298.30828857421875,297.30499267578125,297.54998779296875,297.54998779296875,39556
2021-07-21 11:30:00-04:00,297.5899963378906,298.6050109863281,297.55999755859375,297.7300109863281,297.7300109863281,30472
2021-07-21 12:30:00-04:00,297.75830078125,298.1000061035156,297.43499755859375,298.0799865722656,298.0799865722656,29048
2021-07-21 13:30:00-04:00,298.0574951171875,298.3900146484375,297.9125061035156,298.04998779296875,298.04998779296875,35737
2021-07-21 14:30:00-04:00,298.1000061035156,298.7099914550781,297.8999938964844,297.9100036621094,297.9100036621094,44534
2021-07-21 15:30:00-04:00,298.0,298.3500061035156,297.45001220703125,298.2900085449219,298.2900085449219,77611
2021-07-22 09:30:00-04:00,299.0400085449219,299.2900085449219,296.9501037597656,297.7250061035156,297.7250061035156,43411
2021-07-22 10:30:00-04:00,298.1099853515625,298.2300109863281,297.489990234375,297.7300109863281,297.7300109863281,34305
2021-07-22 11:30:00-04:00,297.7099914550781,297.7099914550781,296.8399963378906,297.3599853515625,297.3599853515625,55771
2021-07-22 12:30:00-04:00,297.4200134277344,297.4200134277344,296.760009765625,296.9849853515625,296.9849853515625,31903
2021-07-22 13:30:00-04:00,296.8699951171875,297.739990234375,296.7799987792969,297.739990234375,297.739990234375,24139
2021-07-22 14:30:00-04:00,297.760009765625,297.8500061035156,297.0799865722656,297.0799865722656,297.0799865722656,25139
2021-07-22 15:30:00-04:00,297.0,297.6600036621094,296.82000732421875,297.6000061035156,297.6000061035156,62298
2021-07-23 09:30:00-04:00,299.45001220703125,299.45001220703125,296.989990234375,298.0950012207031,298.0950012207031,51476
2021-07-23 10:30:00-04:00,298.2300109863281,299.32000732421875,297.95001220703125,299.135009765625,299.135009765625,36295
2021-07-23 11:30:00-04:00,299.29998779296875,299.70001220703125,298.30389404296875,298.7699890136719,298.7699890136719,33756
2021-07-23 12:30:00-04:00,298.8599853515625,299.29998779296875,298.05999755859375,299.1400146484375,299.1400146484375,27909
2021-07-23 13:30:00-04:00,299.2149963378906,299.30999755859375,298.5799865722656,298.8999938964844,298.8999938964844,26657
2021-07-23 14:30:00-04:00,299.05499267578125,299.44000244140625,298.5950012207031,299.1700134277344,299.1700134277344,32983
2021-07-23 15:30:00-04:00,299.2099914550781,299.9599914550781,299.1300048828125,299.1300048828125,299.1300048828125,65706
