,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,2.440000057220459,2.440000057220459,2.305000066757202,2.375,2.375,0
2021-07-12 10:00:00+02:00,2.315000057220459,2.375,2.309999942779541,2.315000057220459,2.315000057220459,16400
2021-07-12 12:00:00+02:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,5000
2021-07-12 14:00:00+02:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,490
2021-07-12 15:00:00+02:00,2.325000047683716,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3499999046325684,6500
2021-07-12 16:00:00+02:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,200
2021-07-13 09:00:00+02:00,2.375,2.4000000953674316,2.3550000190734863,2.4000000953674316,2.4000000953674316,0
2021-07-13 10:00:00+02:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,845
2021-07-13 11:00:00+02:00,2.390000104904175,2.390000104904175,2.375,2.375,2.375,1700
2021-07-13 12:00:00+02:00,2.375,2.375,2.375,2.375,2.375,400
2021-07-13 13:00:00+02:00,2.375,2.380000114440918,2.319999933242798,2.380000114440918,2.380000114440918,59084
2021-07-13 14:00:00+02:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,10000
2021-07-13 15:00:00+02:00,2.255000114440918,2.365000009536743,2.255000114440918,2.365000009536743,2.365000009536743,17642
2021-07-14 09:00:00+02:00,2.380000114440918,2.380000114440918,2.2750000953674316,2.2750000953674316,2.2750000953674316,0
2021-07-14 10:00:00+02:00,2.305000066757202,2.380000114440918,2.2799999713897705,2.299999952316284,2.299999952316284,35609
2021-07-14 12:00:00+02:00,2.305000066757202,2.359999895095825,2.2799999713897705,2.299999952316284,2.299999952316284,52625
2021-07-14 13:00:00+02:00,2.2899999618530273,2.365000009536743,2.2899999618530273,2.365000009536743,2.365000009536743,2500
2021-07-14 14:00:00+02:00,2.3550000190734863,2.3550000190734863,2.299999952316284,2.299999952316284,2.299999952316284,15018
2021-07-14 15:00:00+02:00,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,2.299999952316284,20000
2021-07-15 09:00:00+02:00,2.2799999713897705,2.369999885559082,2.2799999713897705,2.369999885559082,2.369999885559082,0
2021-07-15 10:00:00+02:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,4808
2021-07-15 11:00:00+02:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,660
2021-07-15 12:00:00+02:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,33824
2021-07-15 13:00:00+02:00,2.2899999618530273,2.2899999618530273,2.255000114440918,2.255000114440918,2.255000114440918,35200
2021-07-15 14:00:00+02:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,480
2021-07-15 15:00:00+02:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,100
2021-07-16 09:00:00+02:00,2.440000057220459,2.440000057220459,2.305000066757202,2.3949999809265137,2.3949999809265137,0
2021-07-16 11:00:00+02:00,2.305000066757202,2.369999885559082,2.299999952316284,2.369999885559082,2.369999885559082,10975
2021-07-16 12:00:00+02:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,400
2021-07-16 13:00:00+02:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,100
