,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,50.66999816894531,51.06999969482422,50.2599983215332,50.28329849243164,50.28329849243164,711264
2021-07-14 10:30:00-04:00,50.29999923706055,50.43000030517578,50.04999923706055,50.1427001953125,50.1427001953125,484452
2021-07-14 11:30:00-04:00,50.15370178222656,50.26499938964844,49.95000076293945,50.23500061035156,50.23500061035156,447579
2021-07-14 12:30:00-04:00,50.22999954223633,50.41999816894531,50.220001220703125,50.380001068115234,50.380001068115234,237565
2021-07-14 13:30:00-04:00,50.38999938964844,50.47999954223633,50.20000076293945,50.25,50.25,265978
2021-07-14 14:30:00-04:00,50.2599983215332,50.279998779296875,50.04999923706055,50.084999084472656,50.084999084472656,244980
2021-07-14 15:30:00-04:00,50.08000183105469,50.189998626708984,50.0,50.130001068115234,50.130001068115234,791280
2021-07-15 09:30:00-04:00,49.66999816894531,49.86000061035156,49.349998474121094,49.44499969482422,49.44499969482422,1167467
2021-07-15 10:30:00-04:00,49.45000076293945,49.769901275634766,49.290000915527344,49.650001525878906,49.650001525878906,664366
2021-07-15 11:30:00-04:00,49.650001525878906,49.93000030517578,49.59000015258789,49.69499969482422,49.69499969482422,444304
2021-07-15 12:30:00-04:00,49.70000076293945,49.70000076293945,49.2400016784668,49.29999923706055,49.29999923706055,432309
2021-07-15 13:30:00-04:00,49.29999923706055,49.36000061035156,49.02000045776367,49.349998474121094,49.349998474121094,493100
2021-07-15 14:30:00-04:00,49.34000015258789,49.43000030517578,49.2400016784668,49.38999938964844,49.38999938964844,386267
2021-07-15 15:30:00-04:00,49.3849983215332,49.45000076293945,49.25,49.439998626708984,49.439998626708984,755970
2021-07-16 09:30:00-04:00,49.779998779296875,49.84000015258789,48.790000915527344,48.790000915527344,48.790000915527344,802611
2021-07-16 10:30:00-04:00,48.79999923706055,49.0099983215332,48.755001068115234,48.86000061035156,48.86000061035156,632706
2021-07-16 11:30:00-04:00,48.849998474121094,49.040000915527344,48.61000061035156,48.68000030517578,48.68000030517578,595994
2021-07-16 12:30:00-04:00,48.68000030517578,48.720001220703125,48.43000030517578,48.459999084472656,48.459999084472656,516906
2021-07-16 13:30:00-04:00,48.439998626708984,48.470001220703125,47.94499969482422,48.099998474121094,48.099998474121094,969425
2021-07-16 14:30:00-04:00,48.09000015258789,48.16999816894531,47.79999923706055,47.89289855957031,47.89289855957031,1038157
2021-07-16 15:30:00-04:00,47.900001525878906,47.939998626708984,47.72999954223633,47.81999969482422,47.81999969482422,1288889
2021-07-19 09:30:00-04:00,46.34000015258789,47.20000076293945,46.20000076293945,46.459999084472656,46.459999084472656,1304590
2021-07-19 10:30:00-04:00,46.459999084472656,47.189998626708984,46.439998626708984,46.98500061035156,46.98500061035156,711210
2021-07-19 11:30:00-04:00,46.970001220703125,47.95000076293945,46.939998626708984,47.46500015258789,47.46500015258789,1383524
2021-07-19 12:30:00-04:00,47.459999084472656,47.599998474121094,47.1349983215332,47.27000045776367,47.27000045776367,855662
2021-07-19 13:30:00-04:00,47.279998779296875,47.529998779296875,47.11000061035156,47.27000045776367,47.27000045776367,705761
2021-07-19 14:30:00-04:00,47.279998779296875,47.33000183105469,47.060001373291016,47.15999984741211,47.15999984741211,646931
2021-07-19 15:30:00-04:00,47.15999984741211,47.36000061035156,47.09000015258789,47.349998474121094,47.349998474121094,1001563
2021-07-20 09:30:00-04:00,47.16999816894531,47.650001525878906,46.9900016784668,47.630001068115234,47.630001068115234,1063199
2021-07-20 10:30:00-04:00,47.630001068115234,47.779998779296875,47.34000015258789,47.56999969482422,47.56999969482422,731822
2021-07-20 11:30:00-04:00,47.56999969482422,47.959999084472656,47.4900016784668,47.93000030517578,47.93000030517578,964772
2021-07-20 12:30:00-04:00,47.93000030517578,48.04999923706055,47.65999984741211,47.70989990234375,47.70989990234375,653017
2021-07-20 13:30:00-04:00,47.69499969482422,48.0099983215332,47.650001525878906,47.915000915527344,47.915000915527344,850244
2021-07-20 14:30:00-04:00,47.915000915527344,48.20000076293945,47.8650016784668,48.060001373291016,48.060001373291016,906222
2021-07-20 15:30:00-04:00,48.060001373291016,48.08000183105469,47.720001220703125,47.779998779296875,47.779998779296875,993806
