,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8759999871253967,0.8759999871253967,0
2021-07-20 10:00:00+02:00,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,5623
2021-07-20 11:00:00+02:00,0.871999979019165,0.8809999823570251,0.871999979019165,0.8809999823570251,0.8809999823570251,28059
2021-07-20 12:00:00+02:00,0.8610000014305115,0.8820000290870667,0.8610000014305115,0.8820000290870667,0.8820000290870667,19000
2021-07-20 13:00:00+02:00,0.8659999966621399,0.8820000290870667,0.8610000014305115,0.8629999756813049,0.8629999756813049,10038
2021-07-20 14:00:00+02:00,0.8640000224113464,0.8880000114440918,0.8640000224113464,0.8880000114440918,0.8880000114440918,36283
2021-07-20 15:00:00+02:00,0.878000020980835,0.8799999952316284,0.878000020980835,0.878000020980835,0.878000020980835,32600
2021-07-20 16:00:00+02:00,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,2
2021-07-21 09:00:00+02:00,0.8989999890327454,0.8989999890327454,0.8659999966621399,0.8870000243186951,0.8870000243186951,0
2021-07-21 10:00:00+02:00,0.8679999709129333,0.8889999985694885,0.8679999709129333,0.8889999985694885,0.8889999985694885,80778
2021-07-21 11:00:00+02:00,0.8889999985694885,0.8889999985694885,0.8579999804496765,0.8600000143051147,0.8600000143051147,33741
2021-07-21 12:00:00+02:00,0.8600000143051147,0.8759999871253967,0.8600000143051147,0.8759999871253967,0.8759999871253967,6315
2021-07-21 13:00:00+02:00,0.8700000047683716,0.8700000047683716,0.8650000095367432,0.8650000095367432,0.8650000095367432,4804
2021-07-21 14:00:00+02:00,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,4677
2021-07-21 15:00:00+02:00,0.8640000224113464,0.8650000095367432,0.8640000224113464,0.8650000095367432,0.8650000095367432,17154
2021-07-21 16:00:00+02:00,0.8709999918937683,0.8740000128746033,0.8709999918937683,0.8740000128746033,0.8740000128746033,138
2021-07-22 09:00:00+02:00,0.8519999980926514,0.8600000143051147,0.8479999899864197,0.8500000238418579,0.8500000238418579,0
2021-07-22 10:00:00+02:00,0.8500000238418579,0.8840000033378601,0.8479999899864197,0.8840000033378601,0.8840000033378601,1496
2021-07-22 11:00:00+02:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,40000
2021-07-22 12:00:00+02:00,0.8840000033378601,0.8840000033378601,0.8500000238418579,0.8500000238418579,0.8500000238418579,70001
2021-07-22 13:00:00+02:00,0.8550000190734863,0.8550000190734863,0.8479999899864197,0.8479999899864197,0.8479999899864197,99912
2021-07-22 15:00:00+02:00,0.8489999771118164,0.8500000238418579,0.8489999771118164,0.8500000238418579,0.8500000238418579,47046
2021-07-22 16:00:00+02:00,0.8489999771118164,0.8500000238418579,0.8489999771118164,0.8500000238418579,0.8500000238418579,13953
2021-07-23 09:00:00+02:00,0.8820000290870667,0.8820000290870667,0.843999981880188,0.8790000081062317,0.8790000081062317,0
2021-07-23 10:00:00+02:00,0.8700000047683716,0.8700000047683716,0.843999981880188,0.8690000176429749,0.8690000176429749,25460
2021-07-23 11:00:00+02:00,0.843999981880188,0.843999981880188,0.843999981880188,0.843999981880188,0.843999981880188,150
2021-07-23 12:00:00+02:00,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,575
2021-07-23 13:00:00+02:00,0.8450000286102295,0.8600000143051147,0.8450000286102295,0.8600000143051147,0.8600000143051147,1202
2021-07-23 14:00:00+02:00,0.8600000143051147,0.8600000143051147,0.847000002861023,0.859000027179718,0.859000027179718,15752
2021-07-23 15:00:00+02:00,0.859000027179718,0.859000027179718,0.8510000109672546,0.8510000109672546,0.8510000109672546,6909
2021-07-23 16:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8700000047683716,0.8700000047683716,0.8700000047683716,1670
2021-07-26 09:00:00+02:00,0.8799999952316284,0.8799999952316284,0.8529999852180481,0.8709999918937683,0.8709999918937683,0
2021-07-26 10:00:00+02:00,0.8690000176429749,0.8690000176429749,0.8519999980926514,0.8690000176429749,0.8690000176429749,5021
2021-07-26 11:00:00+02:00,0.8690000176429749,0.8700000047683716,0.8450000286102295,0.8450000286102295,0.8450000286102295,107876
2021-07-26 12:00:00+02:00,0.8539999723434448,0.8539999723434448,0.8489999771118164,0.8489999771118164,0.8489999771118164,5230
2021-07-26 13:00:00+02:00,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,6500
2021-07-26 14:00:00+02:00,0.8450000286102295,0.8619999885559082,0.8450000286102295,0.8619999885559082,0.8619999885559082,1790
2021-07-26 16:00:00+02:00,0.8550000190734863,0.8600000143051147,0.8550000190734863,0.8600000143051147,0.8600000143051147,5686
