,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,10.0,10.149999618530273,9.880000114440918,10.0,10.0,41387
2021-07-12 10:00:00+02:00,10.0,10.100000381469727,9.979999542236328,10.050000190734863,10.050000190734863,16210
2021-07-12 11:00:00+02:00,10.050000190734863,10.100000381469727,9.899999618530273,9.920000076293945,9.920000076293945,18992
2021-07-12 12:00:00+02:00,9.920000076293945,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,10470
2021-07-12 13:00:00+02:00,9.979999542236328,9.979999542236328,9.880000114440918,9.880000114440918,9.880000114440918,4197
2021-07-12 14:00:00+02:00,9.979999542236328,9.979999542236328,9.800000190734863,9.859999656677246,9.859999656677246,27445
2021-07-12 15:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1892
2021-07-12 16:00:00+02:00,9.800000190734863,9.819999694824219,9.579999923706055,9.760000228881836,9.760000228881836,5661
2021-07-13 09:00:00+02:00,9.399999618530273,9.819999694824219,9.399999618530273,9.739999771118164,9.739999771118164,5600
2021-07-13 10:00:00+02:00,9.640000343322754,9.899999618530273,9.5600004196167,9.760000228881836,9.760000228881836,39753
2021-07-13 11:00:00+02:00,9.699999809265137,9.899999618530273,9.520000457763672,9.539999961853027,9.539999961853027,81556
2021-07-13 12:00:00+02:00,9.619999885559082,9.680000305175781,9.399999618530273,9.680000305175781,9.680000305175781,44473
2021-07-13 13:00:00+02:00,9.5600004196167,9.680000305175781,9.5600004196167,9.65999984741211,9.65999984741211,24179
2021-07-13 15:00:00+02:00,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,5998
2021-07-13 16:00:00+02:00,9.579999923706055,9.680000305175781,9.579999923706055,9.680000305175781,9.680000305175781,3130
2021-07-14 09:00:00+02:00,9.539999961853027,9.680000305175781,9.539999961853027,9.539999961853027,9.539999961853027,600
2021-07-14 10:00:00+02:00,9.579999923706055,9.600000381469727,9.399999618530273,9.600000381469727,9.600000381469727,204134
2021-07-14 11:00:00+02:00,9.479999542236328,9.600000381469727,9.399999618530273,9.5600004196167,9.5600004196167,28910
2021-07-14 12:00:00+02:00,9.539999961853027,9.579999923706055,9.420000076293945,9.4399995803833,9.4399995803833,3327
2021-07-14 13:00:00+02:00,9.579999923706055,9.579999923706055,9.399999618530273,9.399999618530273,9.399999618530273,31665
2021-07-14 14:00:00+02:00,9.5,9.520000457763672,9.380000114440918,9.420000076293945,9.420000076293945,17734
2021-07-14 15:00:00+02:00,9.420000076293945,9.479999542236328,9.380000114440918,9.479999542236328,9.479999542236328,11671
2021-07-14 16:00:00+02:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1110
2021-07-15 09:00:00+02:00,9.319999694824219,9.479999542236328,9.020000457763672,9.479999542236328,9.479999542236328,65144
2021-07-15 10:00:00+02:00,9.479999542236328,9.479999542236328,9.460000038146973,9.460000038146973,9.460000038146973,600
2021-07-15 11:00:00+02:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,180
2021-07-15 12:00:00+02:00,9.399999618530273,9.420000076293945,9.239999771118164,9.239999771118164,9.239999771118164,19354
2021-07-15 13:00:00+02:00,9.34000015258789,9.34000015258789,9.220000267028809,9.220000267028809,9.220000267028809,23257
2021-07-15 14:00:00+02:00,9.239999771118164,9.380000114440918,9.220000267028809,9.359999656677246,9.359999656677246,11539
2021-07-15 15:00:00+02:00,9.380000114440918,9.420000076293945,9.359999656677246,9.420000076293945,9.420000076293945,19684
2021-07-15 16:00:00+02:00,9.460000038146973,9.5,9.460000038146973,9.5,9.5,4221
2021-07-16 09:00:00+02:00,9.65999984741211,9.65999984741211,9.199999809265137,9.319999694824219,9.319999694824219,20381
2021-07-16 10:00:00+02:00,9.359999656677246,9.359999656677246,9.279999732971191,9.279999732971191,9.279999732971191,9426
2021-07-16 11:00:00+02:00,9.300000190734863,9.380000114440918,9.300000190734863,9.380000114440918,9.380000114440918,8492
2021-07-16 13:00:00+02:00,9.399999618530273,9.399999618530273,9.359999656677246,9.359999656677246,9.359999656677246,1370
2021-07-16 14:00:00+02:00,9.359999656677246,9.460000038146973,9.359999656677246,9.359999656677246,9.359999656677246,20500
2021-07-16 15:00:00+02:00,9.460000038146973,9.460000038146973,9.220000267028809,9.220000267028809,9.220000267028809,13041
2021-07-16 16:00:00+02:00,9.15999984741211,9.199999809265137,9.140000343322754,9.140000343322754,9.140000343322754,10512
