,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,4764.0,4808.5048828125,4751.0,4787.39013671875,4787.39013671875,5611
2021-07-19 10:30:00-04:00,4788.5,4849.64013671875,4788.5,4835.93994140625,4835.93994140625,3138
2021-07-19 11:30:00-04:00,4830.22021484375,4854.2099609375,4812.5,4812.5,4812.5,1594
2021-07-19 12:30:00-04:00,4800.2900390625,4811.0400390625,4785.669921875,4785.669921875,4785.669921875,2795
2021-07-19 13:30:00-04:00,4785.0498046875,4797.90478515625,4763.8525390625,4787.91015625,4787.91015625,2396
2021-07-19 14:30:00-04:00,4787.91015625,4795.30712890625,4774.75,4783.134765625,4783.134765625,1630
2021-07-19 15:30:00-04:00,4782.0,4796.330078125,4770.72021484375,4770.72021484375,4770.72021484375,2907
2021-07-20 09:30:00-04:00,4820.16015625,4900.08154296875,4790.22998046875,4865.5,4865.5,2392
2021-07-20 10:30:00-04:00,4875.240234375,4891.990234375,4847.22998046875,4882.5,4882.5,2514
2021-07-20 11:30:00-04:00,4886.60009765625,4910.97021484375,4886.60009765625,4890.0,4890.0,1996
2021-07-20 12:30:00-04:00,4896.33984375,4910.31982421875,4881.64990234375,4890.02001953125,4890.02001953125,2391
2021-07-20 13:30:00-04:00,4900.0,4904.5400390625,4881.23486328125,4895.3798828125,4895.3798828125,2567
2021-07-20 14:30:00-04:00,4890.0,4900.0,4877.580078125,4892.0,4892.0,2663
2021-07-20 15:30:00-04:00,4890.85009765625,4901.47021484375,4884.990234375,4901.47021484375,4901.47021484375,3592
2021-07-21 09:30:00-04:00,4901.490234375,5017.7900390625,4800.0,4918.9501953125,4918.9501953125,6327
2021-07-21 10:30:00-04:00,4918.60986328125,4928.48046875,4875.96484375,4895.43994140625,4895.43994140625,3298
2021-07-21 11:30:00-04:00,4890.990234375,4899.85986328125,4864.25,4873.18017578125,4873.18017578125,1697
2021-07-21 12:30:00-04:00,4886.0,4894.419921875,4870.0,4871.35009765625,4871.35009765625,1475
2021-07-21 13:30:00-04:00,4881.90478515625,4881.90478515625,4862.4951171875,4878.16015625,4878.16015625,1321
2021-07-21 14:30:00-04:00,4875.85009765625,4887.89990234375,4870.10009765625,4873.66015625,4873.66015625,2153
2021-07-21 15:30:00-04:00,4874.0,4893.75,4851.35009765625,4891.990234375,4891.990234375,3890
2021-07-22 09:30:00-04:00,4860.0,4964.0,4842.02978515625,4936.83056640625,4936.83056640625,3322
2021-07-22 10:30:00-04:00,4936.0400390625,5013.5,4932.97998046875,5013.5,5013.5,2843
2021-07-22 11:30:00-04:00,5010.0,5035.2099609375,4987.9599609375,5016.68017578125,5016.68017578125,2625
2021-07-22 12:30:00-04:00,5014.0400390625,5025.0,5001.3798828125,5009.5400390625,5009.5400390625,1525
2021-07-22 13:30:00-04:00,5011.169921875,5036.009765625,5011.125,5017.25,5017.25,2272
2021-07-22 14:30:00-04:00,5016.22021484375,5020.52978515625,4985.56982421875,4999.0,4999.0,2415
2021-07-22 15:30:00-04:00,5006.5,5017.9599609375,4999.0,5006.0,5006.0,2985
2021-07-23 09:30:00-04:00,5015.68994140625,5095.830078125,4998.60009765625,5095.830078125,5095.830078125,896
2021-07-23 10:30:00-04:00,5096.830078125,5116.830078125,5057.10009765625,5116.830078125,5116.830078125,1012
2021-07-23 11:30:00-04:00,5114.115234375,5120.0,5097.509765625,5115.4150390625,5115.4150390625,2299
2021-07-23 12:30:00-04:00,5110.52001953125,5120.0,5099.64990234375,5111.8701171875,5111.8701171875,984
2021-07-23 13:30:00-04:00,5115.0,5115.22998046875,5096.64990234375,5096.64990234375,5096.64990234375,724
2021-07-23 14:30:00-04:00,5098.419921875,5112.509765625,5096.990234375,5100.98486328125,5100.98486328125,631
2021-07-23 15:30:00-04:00,5109.97998046875,5129.8798828125,5108.39013671875,5126.85009765625,5126.85009765625,2068
