,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,68.37999725341797,68.88999938964844,68.3499984741211,68.83000183105469,68.83000183105469,600384
2021-07-14 10:30:00-04:00,68.8499984741211,69.0199966430664,68.7300033569336,68.76499938964844,68.76499938964844,335585
2021-07-14 11:30:00-04:00,68.76499938964844,68.95999908447266,68.63999938964844,68.95999908447266,68.95999908447266,252828
2021-07-14 12:30:00-04:00,68.94999694824219,68.98500061035156,68.83999633789062,68.94650268554688,68.94650268554688,210618
2021-07-14 13:30:00-04:00,68.94999694824219,69.04000091552734,68.81999969482422,68.81999969482422,68.81999969482422,219018
2021-07-14 14:30:00-04:00,68.83000183105469,69.09500122070312,68.8228988647461,69.0,69.0,297875
2021-07-14 15:30:00-04:00,68.99500274658203,69.05999755859375,68.81999969482422,68.86000061035156,68.86000061035156,474724
2021-07-15 09:30:00-04:00,69.04499816894531,69.26000213623047,68.86000061035156,69.11000061035156,69.11000061035156,375950
2021-07-15 10:30:00-04:00,69.12000274658203,69.17500305175781,68.94010162353516,69.0199966430664,69.0199966430664,246666
2021-07-15 11:30:00-04:00,69.0199966430664,69.28500366210938,68.9822006225586,69.18000030517578,69.18000030517578,173862
2021-07-15 12:30:00-04:00,69.16999816894531,69.18499755859375,69.04499816894531,69.16000366210938,69.16000366210938,197588
2021-07-15 13:30:00-04:00,69.16000366210938,69.17500305175781,68.83999633789062,69.0999984741211,69.0999984741211,266673
2021-07-15 14:30:00-04:00,69.0999984741211,69.25,69.04000091552734,69.19000244140625,69.19000244140625,232052
2021-07-15 15:30:00-04:00,69.18499755859375,69.33000183105469,69.1500015258789,69.29000091552734,69.29000091552734,345628
2021-07-16 09:30:00-04:00,69.66999816894531,70.04000091552734,69.55000305175781,69.70999908447266,69.70999908447266,587319
2021-07-16 10:30:00-04:00,69.7300033569336,69.79000091552734,69.51000213623047,69.6500015258789,69.6500015258789,229352
2021-07-16 11:30:00-04:00,69.63999938964844,69.83000183105469,69.63999938964844,69.73999786376953,69.73999786376953,191040
2021-07-16 12:30:00-04:00,69.73999786376953,69.7927017211914,69.66999816894531,69.69000244140625,69.69000244140625,171962
2021-07-16 13:30:00-04:00,69.69000244140625,69.70999908447266,69.47000122070312,69.58999633789062,69.58999633789062,363337
2021-07-16 14:30:00-04:00,69.5999984741211,69.69999694824219,69.55999755859375,69.6050033569336,69.6050033569336,435988
2021-07-16 15:30:00-04:00,69.5999984741211,69.70500183105469,69.45230102539062,69.55999755859375,69.55999755859375,510021
2021-07-19 09:30:00-04:00,68.8499984741211,68.94999694824219,68.1500015258789,68.5199966430664,68.5199966430664,1130080
2021-07-19 10:30:00-04:00,68.52999877929688,68.94000244140625,68.41000366210938,68.77999877929688,68.77999877929688,356920
2021-07-19 11:30:00-04:00,68.77999877929688,68.8499984741211,68.48999786376953,68.55000305175781,68.55000305175781,307421
2021-07-19 12:30:00-04:00,68.52999877929688,68.59500122070312,68.31279754638672,68.3499984741211,68.3499984741211,346441
2021-07-19 13:30:00-04:00,68.33000183105469,68.36000061035156,68.07499694824219,68.27429962158203,68.27429962158203,365330
2021-07-19 14:30:00-04:00,68.27999877929688,68.47000122070312,68.04000091552734,68.30000305175781,68.30000305175781,400718
2021-07-19 15:30:00-04:00,68.30000305175781,68.75,68.25,68.69999694824219,68.69999694824219,535313
2021-07-20 09:30:00-04:00,68.94999694824219,70.0199966430664,68.91999816894531,69.66000366210938,69.66000366210938,644701
2021-07-20 10:30:00-04:00,69.66000366210938,69.95999908447266,69.5250015258789,69.75,69.75,315223
2021-07-20 11:30:00-04:00,69.73999786376953,70.11000061035156,69.70999908447266,70.08000183105469,70.08000183105469,283755
2021-07-20 12:30:00-04:00,70.08999633789062,70.40499877929688,70.06500244140625,70.19000244140625,70.19000244140625,559106
2021-07-20 13:30:00-04:00,70.19000244140625,70.49649810791016,70.19000244140625,70.37999725341797,70.37999725341797,447801
2021-07-20 14:30:00-04:00,70.38999938964844,70.52999877929688,70.31500244140625,70.33499908447266,70.33499908447266,488534
2021-07-20 15:30:00-04:00,70.33499908447266,70.51000213623047,70.19499969482422,70.25,70.25,556503
