,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,68.91000366210938,69.16999816894531,68.87999725341797,69.12999725341797,69.12999725341797,0
2021-07-15 15:30:00-04:00,69.13999938964844,69.2249984741211,69.04329681396484,69.08999633789062,69.08999633789062,586737
2021-07-16 09:30:00-04:00,69.37000274658203,69.66999816894531,68.73999786376953,68.75,68.75,490176
2021-07-16 10:30:00-04:00,68.73999786376953,68.98999786376953,68.68000030517578,68.91999816894531,68.91999816894531,454912
2021-07-16 11:30:00-04:00,68.91999816894531,69.16999816894531,68.91000366210938,68.9800033569336,68.9800033569336,388549
2021-07-16 12:30:00-04:00,68.97000122070312,68.97000122070312,68.73999786376953,68.75499725341797,68.75499725341797,344171
2021-07-16 13:30:00-04:00,68.76000213623047,68.79000091552734,68.41999816894531,68.45999908447266,68.45999908447266,310718
2021-07-16 14:30:00-04:00,68.45500183105469,68.51000213623047,68.2699966430664,68.28500366210938,68.28500366210938,350611
2021-07-16 15:30:00-04:00,68.28500366210938,68.33499908447266,67.88999938964844,68.02999877929688,68.02999877929688,735868
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,66.91000366210938,67.38999938964844,66.75,67.16999816894531,67.16999816894531,487771
2021-07-19 10:30:00-04:00,67.16999816894531,67.62979888916016,67.0199966430664,67.47000122070312,67.47000122070312,353901
2021-07-19 11:30:00-04:00,67.45999908447266,67.70999908447266,67.28500366210938,67.30000305175781,67.30000305175781,189071
2021-07-19 12:30:00-04:00,67.30000305175781,67.38500213623047,67.16300201416016,67.29000091552734,67.29000091552734,219850
2021-07-19 13:30:00-04:00,67.29000091552734,67.41999816894531,67.16000366210938,67.36000061035156,67.36000061035156,299715
2021-07-19 14:30:00-04:00,67.3499984741211,67.3499984741211,67.02999877929688,67.25,67.25,337264
2021-07-19 15:30:00-04:00,67.25,67.5,67.18000030517578,67.41000366210938,67.41000366210938,797920
2021-07-20 09:30:00-04:00,67.79000091552734,68.22000122070312,67.48999786376953,68.1050033569336,68.1050033569336,284435
2021-07-20 10:30:00-04:00,68.0999984741211,68.4000015258789,68.05000305175781,68.1449966430664,68.1449966430664,205954
2021-07-20 11:30:00-04:00,68.16000366210938,68.69499969482422,68.1500015258789,68.69000244140625,68.69000244140625,141279
2021-07-20 12:30:00-04:00,68.69000244140625,68.875,68.54000091552734,68.55999755859375,68.55999755859375,152265
2021-07-20 13:30:00-04:00,68.57499694824219,68.83999633789062,68.44499969482422,68.80000305175781,68.80000305175781,213405
2021-07-20 14:30:00-04:00,68.80999755859375,68.93000030517578,68.69000244140625,68.83000183105469,68.83000183105469,233564
2021-07-20 15:30:00-04:00,68.83499908447266,68.83999633789062,68.52999877929688,68.61000061035156,68.61000061035156,458588
2021-07-21 09:30:00-04:00,68.91000366210938,69.98500061035156,68.9000015258789,69.73999786376953,69.73999786376953,578226
2021-07-21 10:30:00-04:00,69.7300033569336,69.84220123291016,69.54000091552734,69.75,69.75,312851
2021-07-21 11:30:00-04:00,69.75,70.02999877929688,69.69999694824219,69.86000061035156,69.86000061035156,261557
2021-07-21 12:30:00-04:00,69.86000061035156,69.94999694824219,69.69999694824219,69.91999816894531,69.91999816894531,448016
2021-07-21 13:30:00-04:00,69.91999816894531,70.06999969482422,69.8499984741211,69.93000030517578,69.93000030517578,264961
2021-07-21 14:30:00-04:00,69.93499755859375,70.05000305175781,69.9000015258789,70.04000091552734,70.04000091552734,397625
2021-07-21 15:30:00-04:00,70.04000091552734,70.20999908447266,69.9000015258789,70.1500015258789,70.1500015258789,691517
2021-07-22 09:30:00-04:00,70.33999633789062,70.62999725341797,69.83000183105469,69.94000244140625,69.94000244140625,329129
2021-07-22 10:30:00-04:00,69.94999694824219,70.12000274658203,69.7300033569336,69.81999969482422,69.81999969482422,226003
2021-07-22 11:30:00-04:00,69.81999969482422,69.91500091552734,69.62999725341797,69.75,69.75,279238
2021-07-22 12:30:00-04:00,69.73999786376953,69.93000030517578,69.69999694824219,69.83999633789062,69.83999633789062,201053
2021-07-22 13:30:00-04:00,69.83999633789062,70.0999984741211,69.80999755859375,70.07499694824219,70.07499694824219,299662
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,70.08000183105469,70.11000061035156,69.97000122070312,69.99500274658203,69.99500274658203,328293
2021-07-22 15:30:00-04:00,70.0,70.08000183105469,69.91000366210938,70.04000091552734,70.04000091552734,455811
2021-07-23 09:30:00-04:00,70.66999816894531,70.8499984741211,70.29000091552734,70.48999786376953,70.48999786376953,246797
2021-07-23 10:30:00-04:00,70.48999786376953,70.83000183105469,70.37000274658203,70.80999755859375,70.80999755859375,210479
2021-07-23 11:30:00-04:00,70.81500244140625,70.88999938964844,70.47000122070312,70.61499786376953,70.61499786376953,210775
2021-07-23 12:30:00-04:00,70.62000274658203,70.81999969482422,70.52999877929688,70.72000122070312,70.72000122070312,184997
2021-07-23 13:30:00-04:00,70.720703125,70.82499694824219,70.66999816894531,70.73500061035156,70.73500061035156,145986
2021-07-23 14:30:00-04:00,70.7300033569336,70.77999877929688,70.62999725341797,70.71499633789062,70.71499633789062,143672
2021-07-23 15:30:00-04:00,70.71499633789062,71.01000213623047,70.71499633789062,70.98999786376953,70.98999786376953,459175
=======
2021-07-22 14:30:00-04:00,70.08000183105469,70.11000061035156,70.0,70.00499725341797,70.00499725341797,168944
2021-07-22 15:13:09-04:00,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
