,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,34.27000045776367,34.43000030517578,34.2400016784668,34.39500045776367,34.39500045776367,0
2021-07-15 15:30:00-04:00,34.39500045776367,34.459999084472656,34.33000183105469,34.38999938964844,34.38999938964844,1827448
2021-07-16 09:30:00-04:00,34.34000015258789,34.40999984741211,33.08000183105469,33.095001220703125,33.095001220703125,5024003
2021-07-16 10:30:00-04:00,33.09989929199219,33.61000061035156,33.08000183105469,33.58000183105469,33.58000183105469,3136716
2021-07-16 11:30:00-04:00,33.58000183105469,33.79999923706055,33.44499969482422,33.470001220703125,33.470001220703125,2473579
2021-07-16 12:30:00-04:00,33.470001220703125,33.499000549316406,33.334999084472656,33.36000061035156,33.36000061035156,1332054
2021-07-16 13:30:00-04:00,33.35599899291992,33.36000061035156,33.185001373291016,33.21500015258789,33.21500015258789,1874355
2021-07-16 14:30:00-04:00,33.209999084472656,33.31999969482422,33.0099983215332,33.06999969482422,33.06999969482422,4665142
2021-07-16 15:30:00-04:00,33.06999969482422,33.22999954223633,32.970001220703125,33.20000076293945,33.20000076293945,4437765
2021-07-19 09:30:00-04:00,31.69499969482422,32.08000183105469,31.360000610351562,31.854999542236328,31.854999542236328,10122102
2021-07-19 10:30:00-04:00,31.850000381469727,32.16999816894531,31.655000686645508,31.895000457763672,31.895000457763672,4573492
2021-07-19 11:30:00-04:00,31.899999618530273,32.31999969482422,31.850000381469727,32.06999969482422,32.06999969482422,3552420
2021-07-19 12:30:00-04:00,32.06999969482422,32.244998931884766,31.934999465942383,32.095001220703125,32.095001220703125,2360887
2021-07-19 13:30:00-04:00,32.09000015258789,32.23899841308594,31.940000534057617,32.189998626708984,32.189998626708984,2149672
2021-07-19 14:30:00-04:00,32.20000076293945,32.20500183105469,32.02009963989258,32.040000915527344,32.040000915527344,2722474
2021-07-19 15:30:00-04:00,32.04999923706055,32.41999816894531,32.012001037597656,32.40999984741211,32.40999984741211,4019039
2021-07-20 09:30:00-04:00,32.38999938964844,33.38999938964844,32.09000015258789,33.34000015258789,33.34000015258789,4713805
2021-07-20 10:30:00-04:00,33.345001220703125,33.35499954223633,33.04999923706055,33.150001525878906,33.150001525878906,3102507
2021-07-20 11:30:00-04:00,33.150001525878906,33.43000030517578,33.08000183105469,33.21500015258789,33.21500015258789,2004934
2021-07-20 12:30:00-04:00,33.220001220703125,33.43000030517578,32.900001525878906,32.91999816894531,32.91999816894531,2225281
2021-07-20 13:30:00-04:00,32.91019821166992,32.9900016784668,32.724998474121094,32.7400016784668,32.7400016784668,2332844
2021-07-20 14:30:00-04:00,32.75,33.04499816894531,32.724998474121094,33.005001068115234,33.005001068115234,2531100
2021-07-20 15:30:00-04:00,33.0099983215332,33.13999938964844,32.88999938964844,32.95000076293945,32.95000076293945,2932027
2021-07-21 09:30:00-04:00,33.58000183105469,34.09000015258789,33.47999954223633,33.915000915527344,33.915000915527344,5027818
2021-07-21 10:30:00-04:00,33.90999984741211,34.42499923706055,33.67499923706055,34.26499938964844,34.26499938964844,4526711
2021-07-21 11:30:00-04:00,34.27000045776367,34.5099983215332,34.220001220703125,34.415000915527344,34.415000915527344,3467428
2021-07-21 12:30:00-04:00,34.40999984741211,34.689998626708984,34.369998931884766,34.685001373291016,34.685001373291016,2107351
2021-07-21 13:30:00-04:00,34.689998626708984,34.77000045776367,34.529998779296875,34.6349983215332,34.6349983215332,2542221
2021-07-21 14:30:00-04:00,34.6349983215332,34.68000030517578,34.5099983215332,34.55580139160156,34.55580139160156,2334473
2021-07-21 15:30:00-04:00,34.55500030517578,34.68000030517578,34.47999954223633,34.53609848022461,34.53609848022461,3116615
2021-07-22 09:30:00-04:00,34.38999938964844,34.7400016784668,33.560001373291016,34.54499816894531,34.54499816894531,5672929
2021-07-22 10:30:00-04:00,34.54499816894531,34.849998474121094,34.23500061035156,34.349998474121094,34.349998474121094,2957675
2021-07-22 11:30:00-04:00,34.35770034790039,34.63999938964844,34.2599983215332,34.630001068115234,34.630001068115234,1874113
2021-07-22 12:30:00-04:00,34.63999938964844,34.970001220703125,34.584999084472656,34.630001068115234,34.630001068115234,2560316
2021-07-22 13:30:00-04:00,34.63990020751953,35.040000915527344,34.52000045776367,35.0,35.0,2519929
2021-07-22 14:30:00-04:00,34.9901008605957,35.04999923706055,34.90999984741211,34.94499969482422,34.94499969482422,1412101
2021-07-22 15:16:26-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0
