,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,97.6500015258789,98.41999816894531,97.63999938964844,98.1500015258789,98.1500015258789,45148
2021-07-14 10:30:00-04:00,98.11000061035156,98.3499984741211,97.94999694824219,98.0250015258789,98.0250015258789,66009
2021-07-14 11:30:00-04:00,98.02999877929688,98.1500015258789,97.30000305175781,97.37999725341797,97.37999725341797,98252
2021-07-14 12:30:00-04:00,97.38999938964844,97.62999725341797,97.36000061035156,97.55000305175781,97.55000305175781,61726
2021-07-14 13:30:00-04:00,97.55000305175781,98.12000274658203,97.55000305175781,98.11499786376953,98.11499786376953,47284
2021-07-14 14:30:00-04:00,98.11499786376953,98.11499786376953,97.7300033569336,97.91999816894531,97.91999816894531,66148
2021-07-14 15:30:00-04:00,97.9000015258789,97.9800033569336,97.70249938964844,97.83999633789062,97.83999633789062,132841
2021-07-15 09:30:00-04:00,97.7300033569336,97.8499984741211,96.68000030517578,96.80999755859375,96.80999755859375,145118
2021-07-15 10:30:00-04:00,96.79499816894531,96.80999755859375,95.05000305175781,95.18000030517578,95.18000030517578,102294
2021-07-15 11:30:00-04:00,95.17500305175781,95.5250015258789,95.05999755859375,95.37000274658203,95.37000274658203,87297
2021-07-15 12:30:00-04:00,95.3499984741211,95.69999694824219,95.08999633789062,95.21499633789062,95.21499633789062,118044
2021-07-15 13:30:00-04:00,95.18000030517578,95.3499984741211,94.7300033569336,95.07499694824219,95.07499694824219,120669
2021-07-15 14:30:00-04:00,95.1050033569336,95.30000305175781,94.9800033569336,95.02999877929688,95.02999877929688,110471
2021-07-15 15:30:00-04:00,95.0199966430664,95.0199966430664,94.51000213623047,94.79000091552734,94.79000091552734,230456
2021-07-16 09:30:00-04:00,94.56999969482422,94.69000244140625,93.61000061035156,93.94999694824219,93.94999694824219,95703
2021-07-16 10:30:00-04:00,93.94000244140625,94.62000274658203,93.9000015258789,94.43499755859375,94.43499755859375,105054
2021-07-16 11:30:00-04:00,94.44000244140625,94.8499984741211,94.44000244140625,94.58499908447266,94.58499908447266,53605
2021-07-16 12:30:00-04:00,94.58999633789062,94.69999694824219,94.38999938964844,94.45999908447266,94.45999908447266,39963
2021-07-16 13:30:00-04:00,94.44000244140625,94.4800033569336,94.01000213623047,94.23999786376953,94.23999786376953,72026
2021-07-16 14:30:00-04:00,94.23999786376953,94.3499984741211,94.08000183105469,94.17500305175781,94.17500305175781,58680
2021-07-16 15:30:00-04:00,94.18000030517578,94.18000030517578,93.8499984741211,94.0199966430664,94.0199966430664,152012
2021-07-19 09:30:00-04:00,93.04000091552734,93.44999694824219,90.97000122070312,91.73999786376953,91.73999786376953,116509
2021-07-19 10:30:00-04:00,91.77999877929688,92.11000061035156,91.55000305175781,91.55000305175781,91.55000305175781,78928
2021-07-19 11:30:00-04:00,91.5199966430664,92.61000061035156,91.5199966430664,91.91000366210938,91.91000366210938,70076
2021-07-19 12:30:00-04:00,91.86499786376953,91.93000030517578,91.44999694824219,91.50499725341797,91.50499725341797,82165
2021-07-19 13:30:00-04:00,91.47000122070312,91.5,91.06999969482422,91.20500183105469,91.20500183105469,57425
2021-07-19 14:30:00-04:00,91.20500183105469,91.33000183105469,90.81999969482422,91.18000030517578,91.18000030517578,74667
2021-07-19 15:30:00-04:00,91.19999694824219,91.87999725341797,91.18000030517578,91.80000305175781,91.80000305175781,189679
2021-07-20 09:30:00-04:00,92.16000366210938,93.75,91.90499877929688,93.375,93.375,78340
2021-07-20 10:30:00-04:00,93.43000030517578,94.02999877929688,93.12999725341797,93.8499984741211,93.8499984741211,68532
2021-07-20 11:30:00-04:00,93.7699966430664,94.20500183105469,93.52999877929688,93.9800033569336,93.9800033569336,54910
2021-07-20 12:30:00-04:00,94.01000213623047,94.37999725341797,93.77999877929688,93.83999633789062,93.83999633789062,56763
2021-07-20 13:30:00-04:00,93.91999816894531,94.37999725341797,93.91000366210938,94.31999969482422,94.31999969482422,58770
2021-07-20 14:30:00-04:00,94.33000183105469,94.38999938964844,94.0,94.1500015258789,94.1500015258789,66490
2021-07-20 15:30:00-04:00,94.11000061035156,94.18000030517578,93.94000244140625,94.0,94.0,124070
