,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,63.72999954223633,63.72999954223633,61.630001068115234,61.959999084472656,61.959999084472656,118020
2021-07-19 10:30:00-04:00,61.939998626708984,62.845001220703125,61.880001068115234,62.599998474121094,62.599998474121094,58150
2021-07-19 11:30:00-04:00,62.52000045776367,62.63999938964844,62.15999984741211,62.220001220703125,62.220001220703125,51891
2021-07-19 12:30:00-04:00,62.15999984741211,62.16999816894531,61.630001068115234,61.630001068115234,61.630001068115234,32002
2021-07-19 13:30:00-04:00,61.61000061035156,61.90999984741211,61.540000915527344,61.7599983215332,61.7599983215332,51266
2021-07-19 14:30:00-04:00,61.72999954223633,61.810001373291016,61.47999954223633,61.619998931884766,61.619998931884766,50941
2021-07-19 15:30:00-04:00,61.650001525878906,61.900001525878906,61.540000915527344,61.900001525878906,61.900001525878906,143183
2021-07-20 09:30:00-04:00,62.36000061035156,63.810001373291016,62.0099983215332,63.7599983215332,63.7599983215332,81036
2021-07-20 10:30:00-04:00,63.84000015258789,64.3499984741211,63.54499816894531,64.0199966430664,64.0199966430664,89984
2021-07-20 11:30:00-04:00,64.0199966430664,64.54000091552734,63.970001220703125,64.54000091552734,64.54000091552734,81456
2021-07-20 12:30:00-04:00,64.55999755859375,64.91999816894531,64.48500061035156,64.50499725341797,64.50499725341797,49092
2021-07-20 13:30:00-04:00,64.5199966430664,64.80999755859375,64.5199966430664,64.68000030517578,64.68000030517578,35377
2021-07-20 14:30:00-04:00,64.68000030517578,64.73999786376953,64.37000274658203,64.4000015258789,64.4000015258789,83294
2021-07-20 15:30:00-04:00,64.38999938964844,64.80999755859375,64.38999938964844,64.51000213623047,64.51000213623047,150856
2021-07-21 09:30:00-04:00,64.9800033569336,66.19999694824219,64.7699966430664,65.80999755859375,65.80999755859375,55236
2021-07-21 10:30:00-04:00,65.7300033569336,66.08000183105469,65.61000061035156,65.92500305175781,65.92500305175781,77895
2021-07-21 11:30:00-04:00,65.90499877929688,66.41500091552734,65.87999725341797,66.33999633789062,66.33999633789062,91082
2021-07-21 12:30:00-04:00,66.32499694824219,66.44999694824219,66.25,66.30999755859375,66.30999755859375,81259
2021-07-21 13:30:00-04:00,66.30999755859375,66.38999938964844,66.07499694824219,66.23999786376953,66.23999786376953,91287
2021-07-21 14:30:00-04:00,66.25,66.31999969482422,66.04000091552734,66.22000122070312,66.22000122070312,100305
2021-07-21 15:30:00-04:00,66.20999908447266,66.23500061035156,65.8499984741211,65.94000244140625,65.94000244140625,311278
2021-07-22 09:30:00-04:00,65.62999725341797,65.62999725341797,64.65499877929688,64.7300033569336,64.7300033569336,37729
2021-07-22 10:30:00-04:00,64.75,64.82499694824219,64.18000030517578,64.19999694824219,64.19999694824219,34088
2021-07-22 11:30:00-04:00,64.20999908447266,64.44999694824219,64.1449966430664,64.2750015258789,64.2750015258789,28302
2021-07-22 12:30:00-04:00,64.29000091552734,64.69999694824219,64.29000091552734,64.58999633789062,64.58999633789062,25468
2021-07-22 13:30:00-04:00,64.62000274658203,64.8499984741211,64.46499633789062,64.46499633789062,64.46499633789062,54854
2021-07-22 14:30:00-04:00,64.44999694824219,64.5999984741211,64.39099884033203,64.43000030517578,64.43000030517578,35373
2021-07-22 15:30:00-04:00,64.43000030517578,64.47000122070312,64.34500122070312,64.43000030517578,64.43000030517578,90673
2021-07-23 09:30:00-04:00,65.06999969482422,65.23999786376953,64.2300033569336,64.26000213623047,64.26000213623047,31983
2021-07-23 10:30:00-04:00,64.2300033569336,64.75,64.11499786376953,64.58000183105469,64.58000183105469,20858
2021-07-23 11:30:00-04:00,64.55999755859375,64.70999908447266,64.37999725341797,64.63500213623047,64.63500213623047,23422
2021-07-23 12:30:00-04:00,64.66000366210938,64.80000305175781,64.58499908447266,64.7699966430664,64.7699966430664,45580
2021-07-23 13:30:00-04:00,64.75,65.1500015258789,64.75,64.95999908447266,64.95999908447266,37947
2021-07-23 14:30:00-04:00,64.98999786376953,65.27999877929688,64.9800033569336,65.12999725341797,65.12999725341797,57512
2021-07-23 15:30:00-04:00,65.1500015258789,65.19000244140625,65.01000213623047,65.05000305175781,65.05000305175781,103179
