,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,117.54000091552734,117.55000305175781,115.3499984741211,115.62999725341797,115.62999725341797,1334890
2021-07-19 10:30:00-04:00,115.61000061035156,116.1500015258789,115.31999969482422,115.87999725341797,115.87999725341797,1034021
2021-07-19 11:30:00-04:00,115.9000015258789,116.16999816894531,115.48999786376953,115.5,115.5,609838
2021-07-19 12:30:00-04:00,115.48500061035156,115.81060028076172,115.31999969482422,115.44999694824219,115.44999694824219,509257
2021-07-19 13:30:00-04:00,115.41999816894531,115.41999816894531,114.6510009765625,114.70999908447266,114.70999908447266,803672
2021-07-19 14:30:00-04:00,114.69999694824219,114.92669677734375,114.4000015258789,114.45999908447266,114.45999908447266,831043
2021-07-19 15:30:00-04:00,114.45500183105469,115.31999969482422,114.33000183105469,115.31999969482422,115.31999969482422,1415457
2021-07-20 09:30:00-04:00,115.62999725341797,116.38999938964844,115.33000183105469,116.11000061035156,116.11000061035156,812828
2021-07-20 10:30:00-04:00,116.0999984741211,116.97000122070312,115.9800033569336,116.66999816894531,116.66999816894531,724484
2021-07-20 11:30:00-04:00,116.68000030517578,117.44999694824219,116.59660339355469,117.4000015258789,117.4000015258789,398026
2021-07-20 12:30:00-04:00,117.38999938964844,117.87000274658203,117.37999725341797,117.7699966430664,117.7699966430664,481561
2021-07-20 13:30:00-04:00,117.7699966430664,118.0696029663086,117.66000366210938,117.99009704589844,117.99009704589844,459954
2021-07-20 14:30:00-04:00,118.0,118.02999877929688,117.6500015258789,117.8499984741211,117.8499984741211,494120
2021-07-20 15:30:00-04:00,117.83999633789062,117.8499984741211,117.37000274658203,117.41000366210938,117.41000366210938,849064
2021-07-21 09:30:00-04:00,117.54000091552734,119.0999984741211,117.4800033569336,118.58499908447266,118.58499908447266,956437
2021-07-21 10:30:00-04:00,118.58999633789062,118.79000091552734,118.44499969482422,118.6449966430664,118.6449966430664,607812
2021-07-21 11:30:00-04:00,118.63999938964844,119.44000244140625,118.61080169677734,119.12000274658203,119.12000274658203,548430
2021-07-21 12:30:00-04:00,119.12000274658203,119.53900146484375,119.08499908447266,119.52999877929688,119.52999877929688,361947
2021-07-21 13:30:00-04:00,119.54499816894531,119.6500015258789,119.41999816894531,119.52999877929688,119.52999877929688,304183
2021-07-21 14:30:00-04:00,119.54000091552734,119.55999755859375,119.31500244140625,119.38999938964844,119.38999938964844,370448
2021-07-21 15:30:00-04:00,119.3949966430664,119.43000030517578,119.00499725341797,119.26000213623047,119.26000213623047,642025
2021-07-22 09:30:00-04:00,119.33999633789062,121.33999633789062,119.06999969482422,121.20999908447266,121.20999908447266,1287905
2021-07-22 10:30:00-04:00,121.20999908447266,121.92990112304688,121.19499969482422,121.69999694824219,121.69999694824219,1357212
2021-07-22 11:30:00-04:00,121.70999908447266,121.86499786376953,121.56999969482422,121.86000061035156,121.86000061035156,545318
2021-07-22 12:30:00-04:00,121.8499984741211,122.62999725341797,121.81900024414062,122.51000213623047,122.51000213623047,843006
2021-07-22 13:30:00-04:00,122.5199966430664,122.91999816894531,122.41000366210938,122.70999908447266,122.70999908447266,700804
2021-07-22 14:30:00-04:00,122.72000122070312,122.88400268554688,122.61000061035156,122.7750015258789,122.7750015258789,680467
2021-07-22 15:30:00-04:00,122.7750015258789,122.79000091552734,122.37000274658203,122.62000274658203,122.62000274658203,1029249
2021-07-23 09:30:00-04:00,124.55000305175781,125.70500183105469,123.93000030517578,125.63999938964844,125.63999938964844,2242050
2021-07-23 10:30:00-04:00,125.66000366210938,126.15499877929688,125.37999725341797,126.01000213623047,126.01000213623047,1628422
2021-07-23 11:30:00-04:00,126.0250015258789,126.06999969482422,125.16999816894531,125.3499984741211,125.3499984741211,731094
2021-07-23 12:30:00-04:00,125.36000061035156,125.87999725341797,125.3499984741211,125.79000091552734,125.79000091552734,405057
2021-07-23 13:30:00-04:00,125.79000091552734,125.81999969482422,125.44999694824219,125.62999725341797,125.62999725341797,516225
2021-07-23 14:30:00-04:00,125.62000274658203,125.79000091552734,125.45149993896484,125.66500091552734,125.66500091552734,645610
2021-07-23 15:30:00-04:00,125.68000030517578,126.31999969482422,125.66999816894531,125.97000122070312,125.97000122070312,1007310
