,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,448.489990234375,449.739990234375,443.0899963378906,444.9700012207031,444.9700012207031,64882
2021-07-14 10:30:00-04:00,445.4341125488281,446.739990234375,443.32000732421875,443.6499938964844,443.6499938964844,56514
2021-07-14 11:30:00-04:00,444.1199951171875,445.45001220703125,443.0400085449219,443.9200134277344,443.9200134277344,50199
2021-07-14 12:30:00-04:00,444.2099914550781,445.98291015625,443.5899963378906,443.760009765625,443.760009765625,48635
2021-07-14 13:30:00-04:00,443.7550048828125,445.0799865722656,443.05999755859375,443.1000061035156,443.1000061035156,47671
2021-07-14 14:30:00-04:00,442.864990234375,443.1099853515625,438.84490966796875,439.07000732421875,439.07000732421875,69348
2021-07-14 15:30:00-04:00,438.9800109863281,440.5899963378906,438.8900146484375,440.4800109863281,440.4800109863281,128192
2021-07-15 09:30:00-04:00,438.94000244140625,439.9549865722656,433.9100036621094,437.3299865722656,437.3299865722656,93011
2021-07-15 10:30:00-04:00,437.5299987792969,439.3999938964844,434.8599853515625,439.29998779296875,439.29998779296875,66300
2021-07-15 11:30:00-04:00,439.3699951171875,440.3450012207031,437.3900146484375,440.04998779296875,440.04998779296875,51691
2021-07-15 12:30:00-04:00,439.8800048828125,441.0799865722656,438.4599914550781,439.32501220703125,439.32501220703125,42335
2021-07-15 13:30:00-04:00,439.0799865722656,441.6099853515625,439.04998779296875,441.1449890136719,441.1449890136719,64627
2021-07-15 14:30:00-04:00,441.0,441.7099914550781,439.5799865722656,439.80999755859375,439.80999755859375,61502
2021-07-15 15:30:00-04:00,439.75,442.1700134277344,439.57000732421875,441.4100036621094,441.4100036621094,96346
2021-07-16 09:30:00-04:00,442.54998779296875,445.32000732421875,440.9700012207031,443.7349853515625,443.7349853515625,48594
2021-07-16 10:30:00-04:00,443.68499755859375,446.3550109863281,443.4750061035156,445.8999938964844,445.8999938964844,50454
2021-07-16 11:30:00-04:00,445.7900085449219,451.42999267578125,445.7900085449219,450.3004150390625,450.3004150390625,120066
2021-07-16 12:30:00-04:00,450.2749938964844,451.05999755859375,447.5150146484375,447.5799865722656,447.5799865722656,124897
2021-07-16 13:30:00-04:00,447.8450012207031,450.20001220703125,447.8299865722656,449.0400085449219,449.0400085449219,86823
2021-07-16 14:30:00-04:00,448.8900146484375,450.0,447.5439147949219,448.4599914550781,448.4599914550781,47167
2021-07-16 15:30:00-04:00,448.0700988769531,450.1099853515625,447.9150085449219,448.69000244140625,448.69000244140625,142628
2021-07-19 09:30:00-04:00,444.1199951171875,451.46990966796875,441.239990234375,447.6600036621094,447.6600036621094,120407
2021-07-19 10:30:00-04:00,446.30999755859375,446.30999755859375,439.9700012207031,443.38970947265625,443.38970947265625,69706
2021-07-19 11:30:00-04:00,443.4849853515625,444.3699951171875,439.2650146484375,439.4100036621094,439.4100036621094,53869
2021-07-19 12:30:00-04:00,439.0,439.1199951171875,433.1449890136719,433.260009765625,433.260009765625,95041
2021-07-19 13:30:00-04:00,432.45001220703125,436.7300109863281,431.9599914550781,436.7300109863281,436.7300109863281,89789
2021-07-19 14:30:00-04:00,436.4599914550781,436.5299987792969,434.3699951171875,434.75,434.75,62361
2021-07-19 15:30:00-04:00,434.8900146484375,436.1400146484375,434.19000244140625,435.04998779296875,435.04998779296875,136065
2021-07-20 09:30:00-04:00,434.8800048828125,437.2213134765625,431.1499938964844,433.7749938964844,433.7749938964844,106482
2021-07-20 10:30:00-04:00,433.4150085449219,441.4700012207031,432.6300048828125,440.8299865722656,440.8299865722656,192413
2021-07-20 11:30:00-04:00,440.9599914550781,442.5,438.0199890136719,440.4361877441406,440.4361877441406,40576
2021-07-20 12:30:00-04:00,440.67999267578125,445.8900146484375,440.67999267578125,445.8900146484375,445.8900146484375,47837
2021-07-20 13:30:00-04:00,445.55999755859375,447.57000732421875,444.25,447.4800109863281,447.4800109863281,50921
2021-07-20 14:30:00-04:00,447.489990234375,451.1400146484375,446.8599853515625,450.6449890136719,450.6449890136719,74437
2021-07-20 15:30:00-04:00,450.635009765625,451.3299865722656,447.510009765625,447.70001220703125,447.70001220703125,104477
