,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,713.3400268554688,714.9099731445312,708.3800048828125,710.2999877929688,710.2999877929688,155589
2021-07-14 10:30:00-04:00,710.77001953125,712.1799926757812,706.1500244140625,706.1500244140625,706.1500244140625,103778
2021-07-14 11:30:00-04:00,706.27001953125,707.8699951171875,705.3200073242188,706.5549926757812,706.5549926757812,109802
2021-07-14 12:30:00-04:00,706.385009765625,706.7899780273438,702.739990234375,703.4600219726562,703.4600219726562,78449
2021-07-14 13:30:00-04:00,703.219970703125,707.0399780273438,703.1199951171875,705.8099975585938,705.8099975585938,85778
2021-07-14 14:30:00-04:00,705.6950073242188,707.5999755859375,704.1599731445312,704.1599731445312,704.1599731445312,64928
2021-07-14 15:30:00-04:00,704.5499877929688,705.9749755859375,700.6599731445312,701.3499755859375,701.3499755859375,255561
2021-07-15 09:30:00-04:00,704.7100219726562,707.7899780273438,702.6199951171875,702.9650268554688,702.9650268554688,131487
2021-07-15 10:30:00-04:00,702.8400268554688,705.5900268554688,700.6199951171875,704.6900024414062,704.6900024414062,121675
2021-07-15 11:30:00-04:00,704.5700073242188,704.8400268554688,701.280029296875,702.5850219726562,702.5850219726562,141800
2021-07-15 12:30:00-04:00,702.5850219726562,706.510009765625,702.3099975585938,706.489990234375,706.489990234375,85459
2021-07-15 13:30:00-04:00,706.1699829101562,706.5499877929688,704.0050048828125,704.2589721679688,704.2589721679688,82892
2021-07-15 14:30:00-04:00,704.219970703125,706.7100219726562,703.8900146484375,704.52001953125,704.52001953125,79033
2021-07-15 15:30:00-04:00,704.52001953125,705.3900146484375,702.0900268554688,704.9400024414062,704.9400024414062,185985
2021-07-16 09:30:00-04:00,707.1900024414062,716.5800170898438,703.844970703125,713.97998046875,713.97998046875,100063
2021-07-16 10:30:00-04:00,713.9749755859375,715.7000122070312,711.8699951171875,714.4000244140625,714.4000244140625,62944
2021-07-16 11:30:00-04:00,714.0700073242188,717.2000122070312,713.6300048828125,716.5499877929688,716.5499877929688,44641
2021-07-16 12:30:00-04:00,716.2100219726562,716.75,711.8499755859375,711.8499755859375,711.8499755859375,71714
2021-07-16 13:30:00-04:00,711.9299926757812,712.0599975585938,709.6699829101562,710.530029296875,710.530029296875,49911
2021-07-16 14:30:00-04:00,710.5499877929688,710.9000244140625,708.8599853515625,710.0499877929688,710.0499877929688,42616
2021-07-16 15:30:00-04:00,709.8900146484375,710.6599731445312,708.3699951171875,710.0,710.0,82978
2021-07-19 09:30:00-04:00,709.9400024414062,718.5599975585938,706.3900146484375,710.0900268554688,710.0900268554688,194933
2021-07-19 10:30:00-04:00,710.030029296875,712.030029296875,706.8699951171875,710.75,710.75,75814
2021-07-19 11:30:00-04:00,711.1400146484375,712.8200073242188,708.4400024414062,710.39501953125,710.39501953125,61810
2021-07-19 12:30:00-04:00,710.1699829101562,711.4299926757812,708.7000122070312,709.5399780273438,709.5399780273438,50351
2021-07-19 13:30:00-04:00,709.1799926757812,712.2000122070312,709.1799926757812,711.135009765625,711.135009765625,60620
2021-07-19 14:30:00-04:00,710.8900146484375,712.7899780273438,709.0,710.7999877929688,710.7999877929688,83848
2021-07-19 15:30:00-04:00,710.9000244140625,712.52001953125,710.0,711.7999877929688,711.7999877929688,125136
2021-07-20 09:30:00-04:00,715.9400024414062,722.6599731445312,712.4000244140625,720.6799926757812,720.6799926757812,121115
2021-07-20 10:30:00-04:00,721.0499877929688,726.6300048828125,721.010009765625,723.594970703125,723.594970703125,96270
2021-07-20 11:30:00-04:00,723.8099975585938,724.3599853515625,720.9600219726562,721.3300170898438,721.3300170898438,72747
2021-07-20 12:30:00-04:00,721.6300048828125,723.77001953125,721.0,722.9299926757812,722.9299926757812,87274
2021-07-20 13:30:00-04:00,722.97998046875,723.1300048828125,719.8699951171875,722.2899780273438,722.2899780273438,58881
2021-07-20 14:30:00-04:00,722.1099853515625,722.2000122070312,719.9600219726562,720.4450073242188,720.4450073242188,71316
2021-07-20 15:30:00-04:00,720.3400268554688,721.239990234375,718.5,718.5700073242188,718.5700073242188,124988
