,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,313.75,318.29998779296875,312.2900085449219,312.6499938964844,312.6499938964844,185816
2021-07-14 10:30:00-04:00,312.57000732421875,314.3399963378906,311.4200134277344,311.7799987792969,311.7799987792969,89939
2021-07-14 11:30:00-04:00,312.1549987792969,312.5849914550781,310.1600036621094,312.260009765625,312.260009765625,41425
2021-07-14 12:30:00-04:00,312.2900085449219,312.4049987792969,310.55999755859375,310.6400146484375,310.6400146484375,39706
2021-07-14 13:30:00-04:00,310.6449890136719,311.3399963378906,310.55999755859375,311.17999267578125,311.17999267578125,43715
2021-07-14 14:30:00-04:00,310.9233093261719,311.1700134277344,309.30999755859375,309.7900085449219,309.7900085449219,68463
2021-07-14 15:30:00-04:00,309.7900085449219,310.06500244140625,308.4599914550781,309.2799987792969,309.2799987792969,181617
2021-07-15 09:30:00-04:00,308.2099914550781,310.0,304.2300109863281,306.7149963378906,306.7149963378906,139563
2021-07-15 10:30:00-04:00,306.4639892578125,308.55999755859375,306.3599853515625,307.6400146484375,307.6400146484375,71781
2021-07-15 11:30:00-04:00,308.0199890136719,308.70001220703125,304.3999938964844,304.8800048828125,304.8800048828125,55086
2021-07-15 12:30:00-04:00,304.7699890136719,305.1499938964844,302.9200134277344,303.6499938964844,303.6499938964844,63879
2021-07-15 13:30:00-04:00,303.375,303.6000061035156,301.7200012207031,302.06500244140625,302.06500244140625,89171
2021-07-15 14:30:00-04:00,301.95001220703125,303.69000244140625,301.95001220703125,303.69000244140625,303.69000244140625,97220
2021-07-15 15:30:00-04:00,303.760009765625,305.07000732421875,303.55999755859375,303.75,303.75,180430
2021-07-16 09:30:00-04:00,305.2799987792969,307.885009765625,300.9200134277344,301.06500244140625,301.06500244140625,113316
2021-07-16 10:30:00-04:00,301.1050109863281,302.17999267578125,300.1700134277344,301.0849914550781,301.0849914550781,156645
2021-07-16 11:30:00-04:00,301.3699951171875,303.0400085449219,301.30999755859375,302.0950012207031,302.0950012207031,133868
2021-07-16 12:30:00-04:00,301.9100036621094,302.05999755859375,299.57000732421875,299.57000732421875,299.57000732421875,103961
2021-07-16 13:30:00-04:00,299.54998779296875,299.7799987792969,297.010009765625,297.010009765625,297.010009765625,144509
2021-07-16 14:30:00-04:00,296.9700012207031,297.239990234375,294.0950012207031,294.25,294.25,216711
2021-07-16 15:30:00-04:00,294.25,294.42999267578125,292.29998779296875,293.3699951171875,293.3699951171875,385818
2021-07-19 09:30:00-04:00,289.92999267578125,290.9800109863281,287.44000244140625,290.760009765625,290.760009765625,388845
2021-07-19 10:30:00-04:00,290.8900146484375,293.552001953125,289.6700134277344,292.2200012207031,292.2200012207031,139796
2021-07-19 11:30:00-04:00,292.3500061035156,293.6000061035156,291.30999755859375,291.3599853515625,291.3599853515625,111863
2021-07-19 12:30:00-04:00,291.3399963378906,291.7300109863281,290.19000244140625,290.92999267578125,290.92999267578125,68944
2021-07-19 13:30:00-04:00,290.9599914550781,293.239990234375,290.69000244140625,293.239990234375,293.239990234375,88671
2021-07-19 14:30:00-04:00,293.05999755859375,293.29998779296875,291.7200012207031,292.7300109863281,292.7300109863281,83511
2021-07-19 15:30:00-04:00,292.6000061035156,294.3599853515625,292.1600036621094,294.3299865722656,294.3299865722656,153053
2021-07-20 09:30:00-04:00,295.29998779296875,297.1000061035156,292.67999267578125,296.0799865722656,296.0799865722656,148118
2021-07-20 10:30:00-04:00,296.1099853515625,300.2300109863281,295.3699951171875,299.2099914550781,299.2099914550781,105167
2021-07-20 11:30:00-04:00,299.44500732421875,302.3800048828125,299.2099914550781,302.2900085449219,302.2900085449219,141499
2021-07-20 12:30:00-04:00,302.3399963378906,303.1600036621094,301.7900085449219,301.885009765625,301.885009765625,65912
2021-07-20 13:30:00-04:00,302.07000732421875,303.5,301.8900146484375,303.5,303.5,85016
2021-07-20 14:30:00-04:00,303.4100036621094,304.8299865722656,303.3599853515625,303.9700012207031,303.9700012207031,125094
2021-07-20 15:30:00-04:00,304.0799865722656,304.80499267578125,302.45001220703125,302.6400146484375,302.6400146484375,242479
