,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,288.79998779296875,291.2699890136719,288.4800109863281,289.05499267578125,289.05499267578125,66784
2021-07-14 10:30:00-04:00,289.0199890136719,289.30999755859375,287.8699951171875,288.3900146484375,288.3900146484375,57541
2021-07-14 11:30:00-04:00,288.4549865722656,289.1083984375,287.8399963378906,289.0899963378906,289.0899963378906,53102
2021-07-14 12:30:00-04:00,289.1099853515625,289.4599914550781,288.5299987792969,288.94000244140625,288.94000244140625,40020
2021-07-14 13:30:00-04:00,288.9200134277344,289.54998779296875,288.7799987792969,288.94000244140625,288.94000244140625,58822
2021-07-14 14:30:00-04:00,289.0299987792969,289.0299987792969,287.8699951171875,288.0299987792969,288.0299987792969,75493
2021-07-14 15:30:00-04:00,287.989990234375,288.55999755859375,287.760009765625,288.1600036621094,288.1600036621094,126681
2021-07-15 09:30:00-04:00,286.6499938964844,289.30120849609375,286.6499938964844,289.2850036621094,289.2850036621094,75469
2021-07-15 10:30:00-04:00,289.3999938964844,290.239990234375,289.29998779296875,289.5505065917969,289.5505065917969,62121
2021-07-15 11:30:00-04:00,289.6199951171875,289.8999938964844,288.32000732421875,288.32000732421875,288.32000732421875,65407
2021-07-15 12:30:00-04:00,288.32000732421875,288.8500061035156,287.989990234375,288.30999755859375,288.30999755859375,49209
2021-07-15 13:30:00-04:00,288.29998779296875,288.3399963378906,287.5199890136719,287.9599914550781,287.9599914550781,56847
2021-07-15 14:30:00-04:00,287.94000244140625,288.3399963378906,287.59991455078125,288.1449890136719,288.1449890136719,48859
2021-07-15 15:30:00-04:00,288.1400146484375,288.31500244140625,287.7049865722656,288.1099853515625,288.1099853515625,96710
2021-07-16 09:30:00-04:00,288.7799987792969,289.3500061035156,284.32000732421875,284.6600036621094,284.6600036621094,104336
2021-07-16 10:30:00-04:00,284.30999755859375,287.1600036621094,284.1600036621094,286.3900146484375,286.3900146484375,113492
2021-07-16 11:30:00-04:00,286.3699951171875,287.2650146484375,286.17999267578125,286.9599914550781,286.9599914550781,61772
2021-07-16 12:30:00-04:00,286.9599914550781,287.19000244140625,286.0,286.3399963378906,286.3399963378906,56944
2021-07-16 13:30:00-04:00,286.2699890136719,286.5899963378906,285.29998779296875,285.3999938964844,285.3999938964844,63228
2021-07-16 14:30:00-04:00,285.3900146484375,285.95001220703125,285.0899963378906,285.7200012207031,285.7200012207031,79305
2021-07-16 15:30:00-04:00,285.760009765625,286.0899963378906,285.0234069824219,285.54998779296875,285.54998779296875,171813
2021-07-19 09:30:00-04:00,282.6000061035156,283.69000244140625,280.9599914550781,282.5199890136719,282.5199890136719,163090
2021-07-19 10:30:00-04:00,282.5299987792969,282.8900146484375,280.9599914550781,281.3299865722656,281.3299865722656,64458
2021-07-19 11:30:00-04:00,281.25,282.0884094238281,280.07000732421875,280.1300048828125,280.1300048828125,74860
2021-07-19 12:30:00-04:00,280.0400085449219,280.82000732421875,279.3900146484375,280.25,280.25,85580
2021-07-19 13:30:00-04:00,280.07000732421875,280.1600036621094,279.0,279.78948974609375,279.78948974609375,81475
2021-07-19 14:30:00-04:00,279.75,280.6499938964844,279.1000061035156,280.3800048828125,280.3800048828125,132399
2021-07-19 15:30:00-04:00,280.3699951171875,282.54998779296875,280.3500061035156,282.30999755859375,282.30999755859375,257136
2021-07-20 09:30:00-04:00,283.0199890136719,286.45001220703125,282.20001220703125,286.1400146484375,286.1400146484375,124841
2021-07-20 10:30:00-04:00,286.07501220703125,288.0,285.55499267578125,286.8500061035156,286.8500061035156,135716
2021-07-20 11:30:00-04:00,286.92999267578125,289.0899963378906,286.6700134277344,288.9200134277344,288.9200134277344,110373
2021-07-20 12:30:00-04:00,288.8800048828125,289.8599853515625,288.1199951171875,288.42999267578125,288.42999267578125,122331
2021-07-20 13:30:00-04:00,288.510009765625,288.54998779296875,285.9200134277344,286.05999755859375,286.05999755859375,84509
2021-07-20 14:30:00-04:00,286.1099853515625,286.3900146484375,285.2300109863281,285.6300048828125,285.6300048828125,130123
2021-07-20 15:30:00-04:00,285.6600036621094,286.1400146484375,285.19000244140625,286.0799865722656,286.0799865722656,130327
