,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,28.5,28.739999771118164,28.239999771118164,28.540000915527344,28.540000915527344,38129
2021-07-20 10:00:00+02:00,28.719999313354492,28.799999237060547,28.540000915527344,28.639999389648438,28.639999389648438,165603
2021-07-20 11:00:00+02:00,28.719999313354492,28.799999237060547,28.520000457763672,28.520000457763672,28.520000457763672,117340
2021-07-20 12:00:00+02:00,28.600000381469727,28.600000381469727,28.15999984741211,28.239999771118164,28.239999771118164,117373
2021-07-20 13:00:00+02:00,28.520000457763672,28.520000457763672,28.079999923706055,28.299999237060547,28.299999237060547,98457
2021-07-20 14:00:00+02:00,28.239999771118164,28.399999618530273,27.920000076293945,28.0,28.0,165269
2021-07-20 15:00:00+02:00,28.200000762939453,28.219999313354492,27.799999237060547,28.139999389648438,28.139999389648438,158261
2021-07-20 16:00:00+02:00,28.139999389648438,28.15999984741211,27.940000534057617,28.040000915527344,28.040000915527344,20018
2021-07-21 09:00:00+02:00,28.479999542236328,28.959999084472656,28.100000381469727,28.959999084472656,28.959999084472656,29080
2021-07-21 10:00:00+02:00,28.280000686645508,29.459999084472656,28.280000686645508,29.299999237060547,29.299999237060547,247221
2021-07-21 11:00:00+02:00,29.18000030517578,29.520000457763672,29.15999984741211,29.3799991607666,29.3799991607666,126699
2021-07-21 12:00:00+02:00,29.3799991607666,29.520000457763672,29.139999389648438,29.5,29.5,84087
2021-07-21 13:00:00+02:00,29.18000030517578,29.5,29.139999389648438,29.18000030517578,29.18000030517578,44669
2021-07-21 14:00:00+02:00,29.239999771118164,29.299999237060547,29.059999465942383,29.15999984741211,29.15999984741211,33404
2021-07-21 15:00:00+02:00,29.219999313354492,29.520000457763672,29.15999984741211,29.420000076293945,29.420000076293945,82730
2021-07-21 16:00:00+02:00,29.3799991607666,29.5,29.31999969482422,29.360000610351562,29.360000610351562,52663
2021-07-22 09:00:00+02:00,29.760000228881836,29.8799991607666,29.200000762939453,29.459999084472656,29.459999084472656,28281
2021-07-22 10:00:00+02:00,29.31999969482422,29.5,29.200000762939453,29.399999618530273,29.399999618530273,56513
2021-07-22 11:00:00+02:00,29.459999084472656,29.5,29.280000686645508,29.280000686645508,29.280000686645508,71277
2021-07-22 12:00:00+02:00,29.3799991607666,29.540000915527344,29.15999984741211,29.540000915527344,29.540000915527344,116424
2021-07-22 13:00:00+02:00,29.15999984741211,29.6200008392334,29.15999984741211,29.6200008392334,29.6200008392334,151870
2021-07-22 14:00:00+02:00,29.459999084472656,29.700000762939453,29.440000534057617,29.440000534057617,29.440000534057617,103161
2021-07-22 15:00:00+02:00,29.559999465942383,29.68000030517578,29.34000015258789,29.360000610351562,29.360000610351562,82637
2021-07-22 16:00:00+02:00,29.260000228881836,29.360000610351562,29.260000228881836,29.280000686645508,29.280000686645508,7716
2021-07-23 09:00:00+02:00,29.600000381469727,29.6200008392334,29.299999237060547,29.600000381469727,29.600000381469727,17935
2021-07-23 10:00:00+02:00,29.459999084472656,30.079999923706055,29.399999618530273,29.979999542236328,29.979999542236328,73657
2021-07-23 11:00:00+02:00,29.799999237060547,30.079999923706055,29.799999237060547,29.84000015258789,29.84000015258789,57200
2021-07-23 12:00:00+02:00,29.860000610351562,29.899999618530273,29.84000015258789,29.899999618530273,29.899999618530273,24561
2021-07-23 13:00:00+02:00,29.8799991607666,29.899999618530273,29.700000762939453,29.860000610351562,29.860000610351562,11758
2021-07-23 14:00:00+02:00,29.700000762939453,29.860000610351562,29.65999984741211,29.739999771118164,29.739999771118164,9955
2021-07-23 15:00:00+02:00,29.81999969482422,29.81999969482422,29.399999618530273,29.399999618530273,29.399999618530273,22476
2021-07-23 16:00:00+02:00,29.420000076293945,29.440000534057617,29.280000686645508,29.31999969482422,29.31999969482422,17259
2021-07-26 09:00:00+02:00,29.799999237060547,29.799999237060547,29.079999923706055,29.360000610351562,29.360000610351562,0
2021-07-26 10:00:00+02:00,29.260000228881836,29.440000534057617,29.219999313354492,29.280000686645508,29.280000686645508,18509
2021-07-26 11:00:00+02:00,29.299999237060547,29.520000457763672,29.299999237060547,29.520000457763672,29.520000457763672,10264
2021-07-26 12:00:00+02:00,29.639999389648438,29.700000762939453,29.579999923706055,29.639999389648438,29.639999389648438,14991
2021-07-26 13:00:00+02:00,29.639999389648438,29.68000030517578,29.479999542236328,29.68000030517578,29.68000030517578,24779
2021-07-26 14:00:00+02:00,29.68000030517578,29.84000015258789,29.68000030517578,29.68000030517578,29.68000030517578,28125
2021-07-26 15:00:00+02:00,29.739999771118164,29.959999084472656,29.65999984741211,29.81999969482422,29.81999969482422,42366
2021-07-26 16:00:00+02:00,29.81999969482422,30.0,29.780000686645508,30.0,30.0,16598
