,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,113.87000274658203,114.73500061035156,113.43000030517578,113.88999938964844,113.88999938964844,0
2021-07-14 10:30:00-04:00,113.70999908447266,113.75,113.06999969482422,113.4800033569336,113.4800033569336,45643
2021-07-14 11:30:00-04:00,113.54000091552734,113.69999694824219,113.20500183105469,113.58499908447266,113.58499908447266,34799
2021-07-14 12:30:00-04:00,113.53500366210938,113.72000122070312,113.12999725341797,113.38999938964844,113.38999938964844,144126
2021-07-14 13:30:00-04:00,113.4000015258789,113.4749984741211,113.1500015258789,113.19000244140625,113.19000244140625,90228
2021-07-14 14:30:00-04:00,113.19999694824219,113.2699966430664,112.9800033569336,113.13500213623047,113.13500213623047,66508
2021-07-14 15:30:00-04:00,113.18000030517578,113.48999786376953,112.87999725341797,113.4000015258789,113.4000015258789,156986
2021-07-15 09:30:00-04:00,112.25,114.30000305175781,112.25,113.88999938964844,113.88999938964844,53063
2021-07-15 10:30:00-04:00,113.95590209960938,114.66999816894531,113.62000274658203,113.91000366210938,113.91000366210938,61191
2021-07-15 11:30:00-04:00,113.91999816894531,114.55999755859375,113.80000305175781,113.94000244140625,113.94000244140625,64767
2021-07-15 12:30:00-04:00,113.88999938964844,114.0,113.08999633789062,113.13999938964844,113.13999938964844,41163
2021-07-15 13:30:00-04:00,113.08000183105469,113.29000091552734,112.73500061035156,113.27999877929688,113.27999877929688,41352
2021-07-15 14:30:00-04:00,113.23500061035156,113.33000183105469,112.93000030517578,113.15499877929688,113.15499877929688,64860
2021-07-15 15:30:00-04:00,113.18000030517578,113.18000030517578,112.69000244140625,112.88999938964844,112.88999938964844,181584
2021-07-16 09:30:00-04:00,113.23999786376953,113.83999633789062,110.66999816894531,110.66999816894531,110.66999816894531,79697
2021-07-16 10:30:00-04:00,110.68000030517578,111.02999877929688,110.16000366210938,110.69000244140625,110.69000244140625,311911
2021-07-16 11:30:00-04:00,110.7300033569336,111.23500061035156,109.72000122070312,109.81999969482422,109.81999969482422,60742
2021-07-16 12:30:00-04:00,109.77999877929688,110.04000091552734,109.38999938964844,109.75499725341797,109.75499725341797,66364
2021-07-16 13:30:00-04:00,109.75499725341797,109.76499938964844,109.13999938964844,109.19000244140625,109.19000244140625,69516
2021-07-16 14:30:00-04:00,109.19000244140625,109.32460021972656,108.83999633789062,109.07499694824219,109.07499694824219,76259
2021-07-16 15:30:00-04:00,109.05999755859375,109.29000091552734,108.7699966430664,109.18000030517578,109.18000030517578,170389
2021-07-19 09:30:00-04:00,106.70999908447266,106.94000244140625,104.9000015258789,106.0199966430664,106.0199966430664,161444
2021-07-19 10:30:00-04:00,105.86000061035156,107.00499725341797,105.44999694824219,105.91000366210938,105.91000366210938,118491
2021-07-19 11:30:00-04:00,105.77999877929688,106.30999755859375,105.26000213623047,105.32499694824219,105.32499694824219,82130
2021-07-19 12:30:00-04:00,105.32499694824219,106.3499984741211,105.18000030517578,105.5199966430664,105.5199966430664,160526
2021-07-19 13:30:00-04:00,105.54000091552734,105.8499984741211,104.87999725341797,105.13999938964844,105.13999938964844,73412
2021-07-19 14:30:00-04:00,105.1449966430664,105.55999755859375,104.80999755859375,105.41999816894531,105.41999816894531,93475
2021-07-19 15:30:00-04:00,105.37000274658203,105.88999938964844,105.33499908447266,105.69000244140625,105.69000244140625,183468
2021-07-20 09:30:00-04:00,105.75,108.08000183105469,105.16000366210938,107.86000061035156,107.86000061035156,107824
2021-07-20 10:30:00-04:00,107.86000061035156,108.23999786376953,107.19999694824219,107.69000244140625,107.69000244140625,96988
2021-07-20 11:30:00-04:00,107.5999984741211,108.63999938964844,107.4000015258789,108.5,108.5,79324
2021-07-20 12:30:00-04:00,108.38999938964844,108.5,107.72000122070312,107.76000213623047,107.76000213623047,61431
2021-07-20 13:30:00-04:00,107.80999755859375,108.47879791259766,107.80000305175781,107.94000244140625,107.94000244140625,74999
2021-07-20 14:30:00-04:00,107.9800033569336,108.38999938964844,107.91999816894531,108.12999725341797,108.12999725341797,100866
2021-07-20 15:30:00-04:00,108.18000030517578,108.70999908447266,108.12999725341797,108.19999694824219,108.19999694824219,163019
