,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,129.08999633789062,129.22000122070312,128.97000122070312,129.19000244140625,129.19000244140625,0
2021-07-15 15:30:00-04:00,129.1999969482422,129.1999969482422,128.97999572753906,129.05999755859375,129.05999755859375,91624
2021-07-16 09:30:00-04:00,129.64999389648438,129.88999938964844,128.69500732421875,128.69500732421875,128.69500732421875,47504
2021-07-16 10:30:00-04:00,128.6199951171875,129.17999267578125,128.56700134277344,129.1199951171875,129.1199951171875,46483
2021-07-16 11:30:00-04:00,129.0800018310547,129.4199981689453,128.72999572753906,128.8000030517578,128.8000030517578,34625
2021-07-16 12:30:00-04:00,128.77000427246094,128.77000427246094,128.42999267578125,128.42999267578125,128.42999267578125,26768
2021-07-16 13:30:00-04:00,128.44000244140625,128.52999877929688,128.02999877929688,128.02999877929688,128.02999877929688,28952
2021-07-16 14:30:00-04:00,128.02000427246094,128.13999938964844,127.54000091552734,127.68499755859375,127.68499755859375,37489
2021-07-16 15:30:00-04:00,127.65499877929688,127.72000122070312,127.37999725341797,127.5999984741211,127.5999984741211,96219
2021-07-19 09:30:00-04:00,126.05000305175781,126.65499877929688,124.80000305175781,125.4800033569336,125.4800033569336,61119
2021-07-19 10:30:00-04:00,125.5199966430664,126.45999908447266,125.47000122070312,125.91999816894531,125.91999816894531,46961
2021-07-19 11:30:00-04:00,125.72000122070312,126.33000183105469,125.54000091552734,125.54000091552734,125.54000091552734,42633
2021-07-19 12:30:00-04:00,125.51000213623047,126.06320190429688,125.27999877929688,125.69999694824219,125.69999694824219,51406
2021-07-19 13:30:00-04:00,125.68499755859375,125.69499969482422,125.12999725341797,125.27999877929688,125.27999877929688,57709
2021-07-19 14:30:00-04:00,125.22000122070312,125.22000122070312,124.62000274658203,124.73999786376953,124.73999786376953,75431
2021-07-19 15:30:00-04:00,124.75,125.7300033569336,124.74500274658203,125.69999694824219,125.69999694824219,168308
2021-07-20 09:30:00-04:00,126.44999694824219,128.3000030517578,125.4000015258789,128.07000732421875,128.07000732421875,92934
2021-07-20 10:30:00-04:00,128.14999389648438,128.83999633789062,127.75,128.32000732421875,128.32000732421875,71720
2021-07-20 11:30:00-04:00,128.27000427246094,129.05999755859375,128.24000549316406,128.9550018310547,128.9550018310547,64974
2021-07-20 12:30:00-04:00,129.0500030517578,129.30999755859375,128.33999633789062,128.35000610351562,128.35000610351562,54701
2021-07-20 13:30:00-04:00,128.35000610351562,128.9499969482422,128.2899932861328,128.6999969482422,128.6999969482422,70662
2021-07-20 14:30:00-04:00,128.6999969482422,128.91000366210938,128.22000122070312,128.24000549316406,128.24000549316406,88636
2021-07-20 15:30:00-04:00,128.2449951171875,128.47999572753906,128.1999969482422,128.35000610351562,128.35000610351562,143037
2021-07-21 09:30:00-04:00,128.9499969482422,129.9499969482422,128.60000610351562,129.0399932861328,129.0399932861328,69305
2021-07-21 10:30:00-04:00,128.8300018310547,129.0500030517578,128.52999877929688,128.52999877929688,128.52999877929688,54300
2021-07-21 11:30:00-04:00,128.52499389648438,128.8800048828125,128.52499389648438,128.72999572753906,128.72999572753906,67472
2021-07-21 12:30:00-04:00,128.7100067138672,129.16000366210938,128.6199951171875,128.91000366210938,128.91000366210938,48714
2021-07-21 13:30:00-04:00,128.94000244140625,129.25999450683594,128.91000366210938,129.02999877929688,129.02999877929688,45211
2021-07-21 14:30:00-04:00,129.07000732421875,129.52000427246094,129.02000427246094,129.10000610351562,129.10000610351562,82083
2021-07-21 15:30:00-04:00,129.0850067138672,129.24000549316406,128.89999389648438,129.17999267578125,129.17999267578125,139777
2021-07-22 09:30:00-04:00,132.14999389648438,132.14999389648438,127.04000091552734,129.4499969482422,129.4499969482422,190896
2021-07-22 10:30:00-04:00,129.44500732421875,129.5800018310547,127.98999786376953,128.24000549316406,128.24000549316406,96349
2021-07-22 11:30:00-04:00,128.27000427246094,128.55499267578125,127.51000213623047,127.58999633789062,127.58999633789062,70424
2021-07-22 12:30:00-04:00,127.5999984741211,127.62000274658203,126.72000122070312,127.31999969482422,127.31999969482422,117860
2021-07-22 13:30:00-04:00,127.31999969482422,127.33000183105469,126.08999633789062,126.5,126.5,105138
2021-07-22 14:30:00-04:00,126.48999786376953,126.62999725341797,126.18879699707031,126.29499816894531,126.29499816894531,90879
2021-07-22 15:16:12-04:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,0
