,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,8.050000190734863,8.050000190734863,7.699999809265137,7.699999809265137,7.699999809265137,1000
2021-07-20 15:00:00+02:00,7.25,7.25,7.25,7.25,7.25,599
2021-07-20 16:00:00+02:00,7.25,7.5,7.25,7.5,7.5,2483
2021-07-21 09:00:00+02:00,7.25,7.25,7.25,7.25,7.25,0
2021-07-21 13:00:00+02:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5
2021-07-21 15:00:00+02:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,283
2021-07-22 09:00:00+02:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1812
2021-07-22 11:00:00+02:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,150
2021-07-22 13:00:00+02:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,350
2021-07-22 16:00:00+02:00,7.349999904632568,7.650000095367432,7.349999904632568,7.650000095367432,7.650000095367432,3876
2021-07-23 10:00:00+02:00,7.349999904632568,7.5,7.349999904632568,7.5,7.5,250
2021-07-23 15:00:00+02:00,7.5,7.5,7.5,7.5,7.5,1938
