,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0
2021-07-12 10:00:00+02:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,200
2021-07-12 13:00:00+02:00,94.0,94.0,94.0,94.0,94.0,111
2021-07-12 16:00:00+02:00,94.0,94.0,94.0,94.0,94.0,49488
2021-07-13 09:00:00+02:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2021-07-13 14:00:00+02:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,198
2021-07-14 09:00:00+02:00,94.80000305175781,94.80000305175781,93.0,93.0,93.0,0
2021-07-14 10:00:00+02:00,94.80000305175781,94.80000305175781,93.0,94.80000305175781,94.80000305175781,11462
2021-07-14 11:00:00+02:00,93.0,93.0,93.0,93.0,93.0,20
2021-07-14 15:00:00+02:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,380
2021-07-15 09:00:00+02:00,93.0,94.80000305175781,93.0,94.80000305175781,94.80000305175781,170
2021-07-15 11:00:00+02:00,94.80000305175781,95.0,94.80000305175781,95.0,95.0,676
2021-07-15 12:00:00+02:00,94.80000305175781,95.0,94.80000305175781,95.0,95.0,58
2021-07-15 14:00:00+02:00,95.0,95.0,95.0,95.0,95.0,40
2021-07-16 09:00:00+02:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,1099
2021-07-16 10:00:00+02:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,300
2021-07-16 14:00:00+02:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,27
2021-07-16 15:00:00+02:00,94.80000305175781,94.80000305175781,93.4000015258789,93.4000015258789,93.4000015258789,679
