,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,15.84000015258789,15.84000015258789,15.0,15.0,15.0,0
2021-07-20 10:00:00+02:00,15.0,15.0,14.899999618530273,14.899999618530273,14.899999618530273,4370
2021-07-20 11:00:00+02:00,15.0,15.0,14.720000267028809,14.720000267028809,14.720000267028809,4539
2021-07-20 12:00:00+02:00,14.720000267028809,15.0,14.720000267028809,14.720000267028809,14.720000267028809,4500
2021-07-20 13:00:00+02:00,15.0,15.0,14.720000267028809,14.720000267028809,14.720000267028809,2217
2021-07-20 16:00:00+02:00,15.0,15.5,14.720000267028809,14.720000267028809,14.720000267028809,8034
2021-07-21 09:00:00+02:00,15.498000144958496,15.498000144958496,15.498000144958496,15.498000144958496,15.498000144958496,0
2021-07-21 10:00:00+02:00,14.75,14.982000350952148,14.100000381469727,14.982000350952148,14.982000350952148,42588
2021-07-21 11:00:00+02:00,14.600000381469727,14.979999542236328,14.600000381469727,14.979999542236328,14.979999542236328,6318
2021-07-21 13:00:00+02:00,14.800000190734863,14.907999992370605,14.699999809265137,14.907999992370605,14.907999992370605,6238
2021-07-21 14:00:00+02:00,14.704000473022461,14.907999992370605,14.704000473022461,14.75,14.75,3520
2021-07-21 15:00:00+02:00,14.907999992370605,14.907999992370605,14.699999809265137,14.70199966430664,14.70199966430664,3452
2021-07-21 16:00:00+02:00,14.699999809265137,14.907999992370605,14.62399959564209,14.907999992370605,14.907999992370605,11020
2021-07-22 09:00:00+02:00,15.418000221252441,15.418000221252441,14.600000381469727,14.600000381469727,14.600000381469727,0
2021-07-22 10:00:00+02:00,14.600000381469727,14.600000381469727,14.199999809265137,14.199999809265137,14.199999809265137,28559
2021-07-22 11:00:00+02:00,14.199999809265137,14.600000381469727,14.199999809265137,14.597999572753906,14.597999572753906,5225
2021-07-22 12:00:00+02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,887
2021-07-22 13:00:00+02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,688
2021-07-22 14:00:00+02:00,14.600000381469727,14.600000381469727,14.302000045776367,14.595999717712402,14.595999717712402,3794
2021-07-22 15:00:00+02:00,14.550000190734863,14.600000381469727,14.54800033569336,14.54800033569336,14.54800033569336,5675
2021-07-23 09:00:00+02:00,15.180000305175781,15.180000305175781,14.302000045776367,14.5,14.5,0
2021-07-23 10:00:00+02:00,14.399999618530273,14.449999809265137,14.3100004196167,14.3100004196167,14.3100004196167,6135
2021-07-23 12:00:00+02:00,14.5,14.501999855041504,14.5,14.5,14.5,2459
2021-07-23 13:00:00+02:00,14.5,14.947999954223633,14.5,14.947999954223633,14.947999954223633,7436
2021-07-23 14:00:00+02:00,14.946000099182129,15.0,14.946000099182129,15.0,15.0,7670
2021-07-26 09:00:00+02:00,15.100000381469727,15.100000381469727,14.803999900817871,15.09000015258789,15.09000015258789,0
2021-07-26 10:00:00+02:00,15.09000015258789,15.25,14.850000381469727,14.850000381469727,14.850000381469727,5873
2021-07-26 11:00:00+02:00,15.0,15.0,15.0,15.0,15.0,14230
2021-07-26 12:00:00+02:00,14.970000267028809,15.0,14.899999618530273,14.899999618530273,14.899999618530273,20000
2021-07-26 13:00:00+02:00,14.899999618530273,14.998000144958496,14.899999618530273,14.998000144958496,14.998000144958496,1303
2021-07-26 14:00:00+02:00,14.998000144958496,14.998000144958496,14.998000144958496,14.998000144958496,14.998000144958496,800
2021-07-26 15:00:00+02:00,14.998000144958496,15.0,14.605999946594238,15.0,15.0,8936
2021-07-26 16:00:00+02:00,15.0,15.0,15.0,15.0,15.0,6164
