,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,67.72000122070312,67.87000274658203,66.66000366210938,66.83000183105469,66.83000183105469,491590
2021-07-19 10:30:00-04:00,66.82360076904297,67.08999633789062,66.63999938964844,66.91999816894531,66.91999816894531,390731
2021-07-19 11:30:00-04:00,66.91999816894531,67.12999725341797,66.66000366210938,66.66000366210938,66.66000366210938,195784
2021-07-19 12:30:00-04:00,66.66000366210938,66.69819641113281,66.52999877929688,66.54000091552734,66.54000091552734,191404
2021-07-19 13:30:00-04:00,66.52999877929688,66.55000305175781,66.27999877929688,66.43000030517578,66.43000030517578,185087
2021-07-19 14:30:00-04:00,66.41999816894531,66.43000030517578,66.19000244140625,66.2300033569336,66.2300033569336,213740
2021-07-19 15:30:00-04:00,66.2300033569336,66.4800033569336,66.20999908447266,66.47000122070312,66.47000122070312,599121
2021-07-20 09:30:00-04:00,66.68000030517578,67.68000030517578,66.68000030517578,67.52999877929688,67.52999877929688,449754
2021-07-20 10:30:00-04:00,67.54000091552734,67.88999938964844,67.51000213623047,67.79000091552734,67.79000091552734,283624
2021-07-20 11:30:00-04:00,67.77999877929688,68.0,67.76000213623047,67.91000366210938,67.91000366210938,201956
2021-07-20 12:30:00-04:00,67.91999816894531,68.0199966430664,67.7699966430664,67.80500030517578,67.80500030517578,259042
2021-07-20 13:30:00-04:00,67.80500030517578,67.95999908447266,67.76000213623047,67.95999908447266,67.95999908447266,242033
2021-07-20 14:30:00-04:00,67.96499633789062,67.97000122070312,67.66000366210938,67.79000091552734,67.79000091552734,436909
2021-07-20 15:30:00-04:00,67.79000091552734,67.83999633789062,67.55999755859375,67.5999984741211,67.5999984741211,496118
2021-07-21 09:30:00-04:00,67.66999816894531,68.0,67.43000030517578,67.5999984741211,67.5999984741211,261444
2021-07-21 10:30:00-04:00,67.56999969482422,67.5999984741211,67.2699966430664,67.30500030517578,67.30500030517578,187956
2021-07-21 11:30:00-04:00,67.30999755859375,67.61000061035156,67.30000305175781,67.48500061035156,67.48500061035156,136976
2021-07-21 12:30:00-04:00,67.48999786376953,67.55500030517578,67.44000244140625,67.5,67.5,215410
2021-07-21 13:30:00-04:00,67.48999786376953,67.61000061035156,67.47000122070312,67.61000061035156,67.61000061035156,312291
2021-07-21 14:30:00-04:00,67.61499786376953,67.66999816894531,67.54000091552734,67.6050033569336,67.6050033569336,326727
2021-07-21 15:30:00-04:00,67.6050033569336,67.7699966430664,67.56999969482422,67.75,67.75,808794
2021-07-22 09:30:00-04:00,68.19999694824219,68.22000122070312,67.62999725341797,67.71499633789062,67.71499633789062,1657713
2021-07-22 10:30:00-04:00,67.72000122070312,68.00499725341797,67.50499725341797,67.55999755859375,67.55999755859375,512196
2021-07-22 11:30:00-04:00,67.55999755859375,68.0,67.44000244140625,67.97000122070312,67.97000122070312,840633
2021-07-22 12:30:00-04:00,67.97000122070312,68.0,67.79000091552734,67.8499984741211,67.8499984741211,476248
2021-07-22 13:30:00-04:00,67.8499984741211,68.04499816894531,67.75,68.0199966430664,68.0199966430664,273290
2021-07-22 14:30:00-04:00,68.0199966430664,68.08000183105469,67.94000244140625,67.99500274658203,67.99500274658203,407700
2021-07-22 15:30:00-04:00,68.0,68.13999938964844,67.91000366210938,68.11000061035156,68.11000061035156,525062
2021-07-23 09:30:00-04:00,68.47000122070312,69.30000305175781,68.45999908447266,69.22000122070312,69.22000122070312,399101
2021-07-23 10:30:00-04:00,69.22000122070312,69.5199966430664,69.16999816894531,69.48999786376953,69.48999786376953,226958
2021-07-23 11:30:00-04:00,69.48999786376953,69.51000213623047,69.18000030517578,69.19000244140625,69.19000244140625,254724
2021-07-23 12:30:00-04:00,69.19999694824219,69.45500183105469,69.19000244140625,69.33999633789062,69.33999633789062,210258
2021-07-23 13:30:00-04:00,69.33000183105469,69.42500305175781,69.20500183105469,69.22000122070312,69.22000122070312,211252
2021-07-23 14:30:00-04:00,69.20999908447266,69.25,69.11000061035156,69.20999908447266,69.20999908447266,314641
2021-07-23 15:30:00-04:00,69.20999908447266,69.34500122070312,69.18000030517578,69.30000305175781,69.30000305175781,570178
