,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,8.899999618530273,9.024999618530273,8.845000267028809,8.880000114440918,8.880000114440918,45436
2021-07-20 10:00:00+02:00,9.024999618530273,9.055000305175781,8.859999656677246,8.975000381469727,8.975000381469727,83784
2021-07-20 11:00:00+02:00,9.055000305175781,9.055000305175781,8.859999656677246,8.875,8.875,31599
2021-07-20 12:00:00+02:00,8.90999984741211,8.9350004196167,8.859999656677246,8.880000114440918,8.880000114440918,77089
2021-07-20 13:00:00+02:00,8.859999656677246,8.904999732971191,8.854999542236328,8.904999732971191,8.904999732971191,17256
2021-07-20 14:00:00+02:00,8.880000114440918,8.944999694824219,8.880000114440918,8.920000076293945,8.920000076293945,9204
2021-07-20 15:00:00+02:00,8.920000076293945,8.920000076293945,8.859999656677246,8.880000114440918,8.880000114440918,13976
2021-07-20 16:00:00+02:00,8.914999961853027,8.9350004196167,8.880000114440918,8.9350004196167,8.9350004196167,27234
2021-07-21 09:00:00+02:00,8.90999984741211,9.039999961853027,8.869999885559082,9.015000343322754,9.015000343322754,19500
2021-07-21 10:00:00+02:00,8.979999542236328,9.085000038146973,8.96500015258789,9.079999923706055,9.079999923706055,43081
2021-07-21 11:00:00+02:00,9.074999809265137,9.079999923706055,9.0,9.0,9.0,21235
2021-07-21 12:00:00+02:00,9.005000114440918,9.024999618530273,8.979999542236328,9.024999618530273,9.024999618530273,39712
2021-07-21 13:00:00+02:00,9.005000114440918,9.024999618530273,8.984999656677246,8.984999656677246,8.984999656677246,30361
2021-07-21 14:00:00+02:00,8.984999656677246,9.0649995803833,8.984999656677246,9.0649995803833,9.0649995803833,21104
2021-07-21 15:00:00+02:00,9.015000343322754,9.109999656677246,9.015000343322754,9.109999656677246,9.109999656677246,43960
2021-07-21 16:00:00+02:00,9.095000267028809,9.095000267028809,9.03499984741211,9.03499984741211,9.03499984741211,9316
2021-07-22 09:00:00+02:00,9.0,9.175000190734863,9.0,9.095000267028809,9.095000267028809,34276
2021-07-22 10:00:00+02:00,9.095000267028809,9.125,9.095000267028809,9.095000267028809,9.095000267028809,6220
2021-07-22 11:00:00+02:00,9.09000015258789,9.125,9.09000015258789,9.09000015258789,9.09000015258789,15173
2021-07-22 12:00:00+02:00,9.09000015258789,9.095000267028809,9.079999923706055,9.09000015258789,9.09000015258789,9718
2021-07-22 13:00:00+02:00,9.095000267028809,9.095000267028809,9.045000076293945,9.045000076293945,9.045000076293945,16648
2021-07-22 14:00:00+02:00,9.050000190734863,9.050000190734863,8.984999656677246,8.994999885559082,8.994999885559082,41874
2021-07-22 15:00:00+02:00,9.039999961853027,9.039999961853027,8.949999809265137,8.960000038146973,8.960000038146973,48400
2021-07-22 16:00:00+02:00,8.994999885559082,9.0649995803833,8.949999809265137,8.975000381469727,8.975000381469727,22830
2021-07-23 09:00:00+02:00,8.920000076293945,9.0600004196167,8.920000076293945,9.050000190734863,9.050000190734863,6475
2021-07-23 10:00:00+02:00,9.0,9.050000190734863,8.949999809265137,8.949999809265137,8.949999809265137,60951
2021-07-23 11:00:00+02:00,8.984999656677246,8.984999656677246,8.944999694824219,8.984999656677246,8.984999656677246,72572
2021-07-23 12:00:00+02:00,9.020000457763672,9.020000457763672,9.0,9.0,9.0,7420
2021-07-23 13:00:00+02:00,9.0,9.0,9.0,9.0,9.0,2000
2021-07-23 14:00:00+02:00,9.0,9.079999923706055,9.0,9.079999923706055,9.079999923706055,99930
2021-07-23 15:00:00+02:00,9.079999923706055,9.079999923706055,9.039999961853027,9.039999961853027,9.039999961853027,11266
2021-07-23 16:00:00+02:00,9.020000457763672,9.020000457763672,9.0,9.0,9.0,1539
2021-07-26 09:00:00+02:00,9.0,9.050000190734863,8.949999809265137,9.050000190734863,9.050000190734863,0
2021-07-26 10:00:00+02:00,9.050000190734863,9.079999923706055,9.050000190734863,9.074999809265137,9.074999809265137,42254
2021-07-26 11:00:00+02:00,9.0649995803833,9.130000114440918,9.0649995803833,9.130000114440918,9.130000114440918,7038
2021-07-26 12:00:00+02:00,9.130000114440918,9.140000343322754,9.100000381469727,9.100000381469727,9.100000381469727,22275
2021-07-26 13:00:00+02:00,9.114999771118164,9.130000114440918,9.104999542236328,9.104999542236328,9.104999542236328,11138
2021-07-26 14:00:00+02:00,9.100000381469727,9.104999542236328,9.100000381469727,9.100000381469727,9.100000381469727,5729
2021-07-26 15:00:00+02:00,9.100000381469727,9.119999885559082,9.100000381469727,9.104999542236328,9.104999542236328,25850
2021-07-26 16:00:00+02:00,9.140000343322754,9.145000457763672,9.109999656677246,9.145000457763672,9.145000457763672,2537
