,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,83.05000305175781,83.79000091552734,82.30999755859375,82.30999755859375,82.30999755859375,75446
2021-07-14 10:30:00-04:00,82.2699966430664,82.38500213623047,82.0,82.13999938964844,82.13999938964844,88068
2021-07-14 11:30:00-04:00,82.13999938964844,82.30000305175781,81.91950225830078,82.30000305175781,82.30000305175781,52633
2021-07-14 12:30:00-04:00,82.29000091552734,82.55999755859375,82.26499938964844,82.48999786376953,82.48999786376953,49896
2021-07-14 13:30:00-04:00,82.5,82.73999786376953,82.47000122070312,82.61000061035156,82.61000061035156,74103
2021-07-14 14:30:00-04:00,82.62000274658203,82.66000366210938,82.44499969482422,82.44499969482422,82.44499969482422,69372
2021-07-14 15:30:00-04:00,82.43000030517578,82.55999755859375,82.2699966430664,82.47000122070312,82.47000122070312,169700
2021-07-15 09:30:00-04:00,81.63999938964844,83.06999969482422,81.4800033569336,83.02999877929688,83.02999877929688,109336
2021-07-15 10:30:00-04:00,83.01499938964844,83.68499755859375,82.66999816894531,82.83000183105469,82.83000183105469,144888
2021-07-15 11:30:00-04:00,82.83000183105469,83.36000061035156,82.76000213623047,82.86000061035156,82.86000061035156,88798
2021-07-15 12:30:00-04:00,82.83999633789062,83.01000213623047,82.4749984741211,82.5,82.5,85924
2021-07-15 13:30:00-04:00,82.4800033569336,82.5,82.07959747314453,82.44999694824219,82.44999694824219,120074
2021-07-15 14:30:00-04:00,82.44000244140625,82.44499969482422,82.12999725341797,82.33999633789062,82.33999633789062,86900
2021-07-15 15:30:00-04:00,82.33999633789062,82.43000030517578,82.2300033569336,82.37000274658203,82.37000274658203,196060
2021-07-16 09:30:00-04:00,82.91000366210938,83.0999984741211,81.55999755859375,81.61000061035156,81.61000061035156,71861
2021-07-16 10:30:00-04:00,81.62999725341797,82.37999725341797,81.4800033569336,82.23999786376953,82.23999786376953,93472
2021-07-16 11:30:00-04:00,82.23999786376953,82.43000030517578,82.18000030517578,82.18000030517578,82.18000030517578,86258
2021-07-16 12:30:00-04:00,82.19999694824219,82.22000122070312,81.7699966430664,82.05500030517578,82.05500030517578,155607
2021-07-16 13:30:00-04:00,82.05000305175781,82.08000183105469,81.58000183105469,81.6500015258789,81.6500015258789,111355
2021-07-16 14:30:00-04:00,81.6500015258789,81.87000274658203,81.37999725341797,81.55999755859375,81.55999755859375,135834
2021-07-16 15:30:00-04:00,81.55000305175781,81.76000213623047,81.49500274658203,81.63999938964844,81.63999938964844,203489
2021-07-19 09:30:00-04:00,79.93000030517578,80.0,77.61000061035156,77.81999969482422,77.81999969482422,155900
2021-07-19 10:30:00-04:00,77.81999969482422,78.61000061035156,77.7699966430664,78.21499633789062,78.21499633789062,162341
2021-07-19 11:30:00-04:00,78.18000030517578,79.02999877929688,78.05999755859375,78.05999755859375,78.05999755859375,106281
2021-07-19 12:30:00-04:00,78.05999755859375,78.55000305175781,77.91999816894531,78.23999786376953,78.23999786376953,115680
2021-07-19 13:30:00-04:00,78.22000122070312,78.2300033569336,77.62000274658203,77.91000366210938,77.91000366210938,106648
2021-07-19 14:30:00-04:00,77.91000366210938,78.16999816894531,77.69999694824219,78.12000274658203,78.12000274658203,131630
2021-07-19 15:30:00-04:00,78.11499786376953,78.26000213623047,77.73999786376953,78.16999816894531,78.16999816894531,310764
2021-07-20 09:30:00-04:00,78.37999725341797,80.69999694824219,78.20999908447266,80.43499755859375,80.43499755859375,114197
2021-07-20 10:30:00-04:00,80.43499755859375,81.05000305175781,80.26000213623047,80.83999633789062,80.83999633789062,126851
2021-07-20 11:30:00-04:00,80.83000183105469,81.65499877929688,80.77999877929688,81.55999755859375,81.55999755859375,118562
2021-07-20 12:30:00-04:00,81.58999633789062,82.25,81.44139862060547,81.56999969482422,81.56999969482422,146427
2021-07-20 13:30:00-04:00,81.58499908447266,81.8550033569336,81.38999938964844,81.54000091552734,81.54000091552734,101728
2021-07-20 14:30:00-04:00,81.54000091552734,82.05000305175781,81.5199966430664,81.91999816894531,81.91999816894531,197592
2021-07-20 15:30:00-04:00,81.91999816894531,82.0199966430664,81.70999908447266,81.75,81.75,261443
