,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,68.93000030517578,70.22000122070312,66.9000015258789,67.0999984741211,67.0999984741211,3488128
2021-07-19 10:30:00-04:00,67.12999725341797,69.88999938964844,67.089599609375,69.51499938964844,69.51499938964844,2207191
2021-07-19 11:30:00-04:00,69.53350067138672,70.83000183105469,69.5199966430664,69.56999969482422,69.56999969482422,1206119
2021-07-19 12:30:00-04:00,69.55000305175781,70.11000061035156,69.16000366210938,69.2699966430664,69.2699966430664,702456
2021-07-19 13:30:00-04:00,69.26000213623047,69.5999984741211,68.7300033569336,68.9800033569336,68.9800033569336,656772
2021-07-19 14:30:00-04:00,68.9800033569336,69.45590209960938,68.6500015258789,68.98999786376953,68.98999786376953,790090
2021-07-19 15:30:00-04:00,68.97000122070312,69.51000213623047,68.94499969482422,69.51000213623047,69.51000213623047,954193
2021-07-20 09:30:00-04:00,69.5999984741211,71.70999908447266,69.3499984741211,71.62860107421875,71.62860107421875,1654536
2021-07-20 10:30:00-04:00,71.62000274658203,72.69999694824219,71.125,72.22000122070312,72.22000122070312,966327
2021-07-20 11:30:00-04:00,72.25830078125,73.07820129394531,72.0199966430664,73.0,73.0,940791
2021-07-20 12:30:00-04:00,73.0,74.0,72.9800033569336,73.30000305175781,73.30000305175781,1024927
2021-07-20 13:30:00-04:00,73.29000091552734,74.05000305175781,73.20999908447266,74.0,74.0,455360
2021-07-20 14:30:00-04:00,74.0199966430664,75.25,74.0199966430664,75.22000122070312,75.22000122070312,1014522
2021-07-20 15:30:00-04:00,75.20999908447266,75.30999755859375,74.56999969482422,74.88999938964844,74.88999938964844,1258572
2021-07-21 09:30:00-04:00,75.62999725341797,78.5999984741211,75.62999725341797,77.83989715576172,77.83989715576172,1921250
2021-07-21 10:30:00-04:00,77.80000305175781,78.26000213623047,76.41999816894531,76.70999908447266,76.70999908447266,1180103
2021-07-21 11:30:00-04:00,76.72000122070312,78.1500015258789,76.69000244140625,77.91999816894531,77.91999816894531,559482
2021-07-21 12:30:00-04:00,77.93000030517578,78.54000091552734,77.86000061035156,78.23999786376953,78.23999786376953,392698
2021-07-21 13:30:00-04:00,78.25,78.62999725341797,78.06999969482422,78.62000274658203,78.62000274658203,619136
2021-07-21 14:30:00-04:00,78.61000061035156,79.0199966430664,78.47509765625,78.88999938964844,78.88999938964844,614675
2021-07-21 15:30:00-04:00,78.88999938964844,79.16000366210938,78.79499816894531,78.88999938964844,78.88999938964844,1760913
2021-07-22 09:30:00-04:00,78.0,78.3550033569336,76.33999633789062,77.54000091552734,77.54000091552734,1341888
2021-07-22 10:30:00-04:00,77.52999877929688,78.08999633789062,76.30000305175781,76.69999694824219,76.69999694824219,826939
2021-07-22 11:30:00-04:00,76.69999694824219,77.20500183105469,76.5,77.14769744873047,77.14769744873047,585728
2021-07-22 12:30:00-04:00,77.13999938964844,77.69000244140625,77.0999984741211,77.59500122070312,77.59500122070312,411739
2021-07-22 13:30:00-04:00,77.61000061035156,77.95999908447266,77.29000091552734,77.69100189208984,77.69100189208984,384342
2021-07-22 14:30:00-04:00,77.72000122070312,77.98999786376953,77.52999877929688,77.8499984741211,77.8499984741211,387563
2021-07-22 15:30:00-04:00,77.8499984741211,77.98999786376953,77.4800033569336,77.76000213623047,77.76000213623047,694427
2021-07-23 09:30:00-04:00,78.08999633789062,78.86000061035156,77.68000030517578,77.7249984741211,77.7249984741211,541858
