,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2021-07-12 10:00:00+02:00,17.700000762939453,17.700000762939453,17.50200080871582,17.52199935913086,17.52199935913086,1591
2021-07-12 11:00:00+02:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,650
2021-07-12 12:00:00+02:00,17.649999618530273,17.898000717163086,17.649999618530273,17.898000717163086,17.898000717163086,1482
2021-07-12 13:00:00+02:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,580
2021-07-12 14:00:00+02:00,17.898000717163086,17.899999618530273,17.510000228881836,17.510000228881836,17.510000228881836,461
2021-07-12 16:00:00+02:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,51
2021-07-13 09:00:00+02:00,17.507999420166016,17.8700008392334,17.507999420166016,17.8700008392334,17.8700008392334,0
2021-07-13 10:00:00+02:00,17.50200080871582,17.871999740600586,17.50200080871582,17.871999740600586,17.871999740600586,585
2021-07-13 11:00:00+02:00,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,3
2021-07-13 12:00:00+02:00,17.898000717163086,17.898000717163086,17.601999282836914,17.898000717163086,17.898000717163086,632
2021-07-13 13:00:00+02:00,17.601999282836914,17.601999282836914,17.601999282836914,17.601999282836914,17.601999282836914,100
2021-07-13 14:00:00+02:00,17.601999282836914,17.601999282836914,17.601999282836914,17.601999282836914,17.601999282836914,581
2021-07-13 16:00:00+02:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,57
2021-07-14 09:00:00+02:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0
2021-07-14 12:00:00+02:00,17.875999450683594,17.875999450683594,17.65999984741211,17.65999984741211,17.65999984741211,96
2021-07-14 13:00:00+02:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,4601
2021-07-14 15:00:00+02:00,17.868000030517578,17.868000030517578,17.868000030517578,17.868000030517578,17.868000030517578,2000
2021-07-14 16:00:00+02:00,17.83799934387207,17.868000030517578,17.83799934387207,17.868000030517578,17.868000030517578,85
2021-07-15 09:00:00+02:00,17.8799991607666,18.13800048828125,17.649999618530273,17.649999618530273,17.649999618530273,0
2021-07-15 10:00:00+02:00,17.510000228881836,17.90999984741211,17.510000228881836,17.65999984741211,17.65999984741211,6461
2021-07-15 11:00:00+02:00,17.6200008392334,17.6200008392334,17.5,17.5,17.5,6952
2021-07-15 12:00:00+02:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,662
2021-07-15 13:00:00+02:00,17.474000930786133,17.50200080871582,17.474000930786133,17.5,17.5,1370
2021-07-15 14:00:00+02:00,17.5,17.5,17.5,17.5,17.5,4895
2021-07-15 15:00:00+02:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,604
2021-07-16 10:00:00+02:00,17.687999725341797,17.95800018310547,17.3439998626709,17.34600067138672,17.34600067138672,0
2021-07-16 11:00:00+02:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1200
2021-07-16 12:00:00+02:00,17.652000427246094,17.652000427246094,17.652000427246094,17.652000427246094,17.652000427246094,428
2021-07-16 15:00:00+02:00,17.989999771118164,17.989999771118164,17.75,17.75,17.75,150
