,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,240.60000610351562,244.1999969482422,240.1999969482422,242.8000030517578,242.8000030517578,12973
2021-07-20 10:00:00+02:00,244.0,244.1999969482422,242.39999389648438,242.39999389648438,242.39999389648438,25486
2021-07-20 11:00:00+02:00,243.1999969482422,243.39999389648438,239.39999389648438,239.8000030517578,239.8000030517578,43022
2021-07-20 12:00:00+02:00,240.39999389648438,241.39999389648438,239.39999389648438,241.0,241.0,31105
2021-07-20 13:00:00+02:00,241.0,241.8000030517578,240.39999389648438,241.8000030517578,241.8000030517578,16454
2021-07-20 14:00:00+02:00,241.1999969482422,242.0,241.0,241.0,241.0,17293
2021-07-20 15:00:00+02:00,241.60000610351562,242.0,240.1999969482422,241.1999969482422,241.1999969482422,25971
2021-07-20 16:00:00+02:00,241.39999389648438,241.8000030517578,241.0,241.0,241.0,7525
2021-07-21 09:00:00+02:00,243.1999969482422,245.8000030517578,242.60000610351562,245.0,245.0,5978
2021-07-21 10:00:00+02:00,244.8000030517578,246.0,244.8000030517578,245.60000610351562,245.60000610351562,23233
2021-07-21 11:00:00+02:00,245.60000610351562,246.1999969482422,245.0,245.60000610351562,245.60000610351562,10020
2021-07-21 12:00:00+02:00,246.1999969482422,246.1999969482422,244.1999969482422,244.8000030517578,244.8000030517578,10229
2021-07-21 13:00:00+02:00,245.0,245.0,243.1999969482422,243.1999969482422,243.1999969482422,5073
2021-07-21 14:00:00+02:00,244.1999969482422,245.1999969482422,243.1999969482422,245.1999969482422,245.1999969482422,6893
2021-07-21 15:00:00+02:00,244.60000610351562,246.1999969482422,244.39999389648438,246.0,246.0,10591
2021-07-21 16:00:00+02:00,246.1999969482422,246.1999969482422,245.60000610351562,245.8000030517578,245.8000030517578,2835
2021-07-22 09:00:00+02:00,248.1999969482422,248.8000030517578,245.39999389648438,246.60000610351562,246.60000610351562,4775
2021-07-22 10:00:00+02:00,245.8000030517578,247.0,245.8000030517578,246.39999389648438,246.39999389648438,9165
2021-07-22 11:00:00+02:00,246.39999389648438,246.8000030517578,246.0,246.8000030517578,246.8000030517578,5743
2021-07-22 12:00:00+02:00,246.8000030517578,248.8000030517578,246.60000610351562,247.8000030517578,247.8000030517578,26078
2021-07-22 13:00:00+02:00,248.1999969482422,249.39999389648438,247.8000030517578,248.1999969482422,248.1999969482422,19402
2021-07-22 14:00:00+02:00,248.8000030517578,248.8000030517578,247.39999389648438,247.39999389648438,247.39999389648438,5705
2021-07-22 15:00:00+02:00,248.1999969482422,248.1999969482422,247.0,247.1999969482422,247.1999969482422,11930
2021-07-22 16:00:00+02:00,247.1999969482422,247.39999389648438,247.0,247.39999389648438,247.39999389648438,2117
2021-07-23 09:00:00+02:00,248.0,248.0,246.1999969482422,247.60000610351562,247.60000610351562,5733
2021-07-23 10:00:00+02:00,247.0,248.39999389648438,246.8000030517578,248.1999969482422,248.1999969482422,14948
2021-07-23 11:00:00+02:00,247.60000610351562,249.0,247.60000610351562,249.0,249.0,9801
2021-07-23 12:00:00+02:00,248.60000610351562,249.60000610351562,248.60000610351562,249.60000610351562,249.60000610351562,12362
2021-07-23 13:00:00+02:00,249.39999389648438,249.8000030517578,249.1999969482422,249.8000030517578,249.8000030517578,8380
2021-07-23 14:00:00+02:00,249.60000610351562,249.8000030517578,248.60000610351562,249.0,249.0,9561
2021-07-23 15:00:00+02:00,248.8000030517578,249.0,248.1999969482422,248.39999389648438,248.39999389648438,8729
2021-07-23 16:00:00+02:00,248.60000610351562,248.60000610351562,248.39999389648438,248.60000610351562,248.60000610351562,1497
2021-07-26 09:00:00+02:00,248.0,249.60000610351562,247.0,249.0,249.0,0
2021-07-26 10:00:00+02:00,249.1999969482422,249.8000030517578,248.8000030517578,249.8000030517578,249.8000030517578,3875
2021-07-26 11:00:00+02:00,249.8000030517578,251.60000610351562,249.60000610351562,250.8000030517578,250.8000030517578,16349
2021-07-26 12:00:00+02:00,250.39999389648438,251.0,250.1999969482422,251.0,251.0,3851
2021-07-26 13:00:00+02:00,251.0,251.60000610351562,251.0,251.39999389648438,251.39999389648438,3152
2021-07-26 14:00:00+02:00,251.60000610351562,252.39999389648438,251.60000610351562,252.1999969482422,252.1999969482422,19487
2021-07-26 15:00:00+02:00,252.1999969482422,252.8000030517578,252.1999969482422,252.39999389648438,252.39999389648438,5137
2021-07-26 16:00:00+02:00,252.39999389648438,253.0,252.1999969482422,252.1999969482422,252.1999969482422,6899
