,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,246.61000061035156,247.13999938964844,246.11000061035156,246.9199981689453,246.9199981689453,0
2021-07-15 15:30:00-04:00,246.85000610351562,246.8800048828125,246.16000366210938,246.6300048828125,246.6300048828125,135892
2021-07-16 09:30:00-04:00,247.25999450683594,247.92999267578125,246.0500030517578,247.2100067138672,247.2100067138672,88592
2021-07-16 10:30:00-04:00,247.1999969482422,248.2205047607422,247.1999969482422,247.97000122070312,247.97000122070312,145279
2021-07-16 11:30:00-04:00,247.99000549316406,248.7100067138672,247.8800048828125,248.5850067138672,248.5850067138672,46252
2021-07-16 12:30:00-04:00,248.52999877929688,248.5399932861328,247.7100067138672,247.9149932861328,247.9149932861328,69877
2021-07-16 13:30:00-04:00,247.94000244140625,248.8000030517578,247.89500427246094,248.77999877929688,248.77999877929688,158025
2021-07-16 14:30:00-04:00,248.72000122070312,249.0,248.32000732421875,248.9499969482422,248.9499969482422,68074
2021-07-16 15:30:00-04:00,248.93499755859375,249.3000030517578,247.99000549316406,248.0,248.0,216746
2021-07-19 09:30:00-04:00,247.38999938964844,249.13999938964844,246.61000061035156,247.32000732421875,247.32000732421875,164831
2021-07-19 10:30:00-04:00,247.2100067138672,247.61000061035156,245.8699951171875,246.72000122070312,246.72000122070312,108857
2021-07-19 11:30:00-04:00,246.77999877929688,247.18499755859375,246.5146026611328,246.75999450683594,246.75999450683594,79886
2021-07-19 12:30:00-04:00,246.72999572753906,246.78500366210938,245.97999572753906,246.24000549316406,246.24000549316406,144115
2021-07-19 13:30:00-04:00,246.2100067138672,246.9600067138672,245.6999969482422,246.65499877929688,246.65499877929688,104860
2021-07-19 14:30:00-04:00,246.5800018310547,247.2899932861328,246.13999938964844,246.4600067138672,246.4600067138672,116212
2021-07-19 15:30:00-04:00,246.44000244140625,247.5500030517578,246.2100067138672,247.24000549316406,247.24000549316406,297514
2021-07-20 09:30:00-04:00,248.58999633789062,250.17999267578125,248.1999969482422,248.75999450683594,248.75999450683594,154330
2021-07-20 10:30:00-04:00,248.60629272460938,249.3800048828125,248.60629272460938,248.6300048828125,248.6300048828125,86289
2021-07-20 11:30:00-04:00,248.27000427246094,248.77000427246094,247.65249633789062,247.72999572753906,247.72999572753906,90982
2021-07-20 12:30:00-04:00,247.75,248.1699981689453,246.9600067138672,247.08999633789062,247.08999633789062,89723
2021-07-20 13:30:00-04:00,247.10000610351562,247.40499877929688,246.47999572753906,247.0800018310547,247.0800018310547,69396
2021-07-20 14:30:00-04:00,247.11000061035156,248.0800018310547,247.11000061035156,247.57000732421875,247.57000732421875,90229
2021-07-20 15:30:00-04:00,247.52000427246094,247.88999938964844,246.97000122070312,246.97999572753906,246.97999572753906,140442
2021-07-21 09:30:00-04:00,247.41000366210938,247.74000549316406,244.0,244.64999389648438,244.64999389648438,133349
2021-07-21 10:30:00-04:00,244.69000244140625,246.64999389648438,244.6750030517578,245.88999938964844,245.88999938964844,82860
2021-07-21 11:30:00-04:00,245.88999938964844,246.4600067138672,245.3800048828125,245.61000061035156,245.61000061035156,62098
2021-07-21 12:30:00-04:00,245.55999755859375,245.9499969482422,245.4199981689453,245.58999633789062,245.58999633789062,85189
2021-07-21 13:30:00-04:00,245.60000610351562,246.60499572753906,245.44000244140625,246.51499938964844,246.51499938964844,145793
2021-07-21 14:30:00-04:00,246.57000732421875,246.89999389648438,245.9499969482422,246.0399932861328,246.0399932861328,95003
2021-07-21 15:30:00-04:00,246.08999633789062,246.69000244140625,245.86000061035156,246.3000030517578,246.3000030517578,200736
2021-07-22 09:30:00-04:00,247.22000122070312,247.72000122070312,245.67529296875,246.97999572753906,246.97999572753906,88389
2021-07-22 10:30:00-04:00,247.0800018310547,249.69000244140625,246.86000061035156,249.27999877929688,249.27999877929688,286173
2021-07-22 11:30:00-04:00,249.1300048828125,249.4250030517578,247.42999267578125,247.64999389648438,247.64999389648438,84837
2021-07-22 12:30:00-04:00,247.58999633789062,247.9600067138672,247.41000366210938,247.53500366210938,247.53500366210938,101759
2021-07-22 13:30:00-04:00,247.52999877929688,248.6649932861328,247.46009826660156,248.56500244140625,248.56500244140625,97128
2021-07-22 14:30:00-04:00,248.49000549316406,249.1300048828125,248.38099670410156,249.1300048828125,249.1300048828125,129617
2021-07-22 15:13:05-04:00,249.11500549316406,249.11500549316406,249.11500549316406,249.11500549316406,249.11500549316406,0
