,Open,High,Low,Close,Adj Close,Volume
2021-07-12 12:00:00+02:00,8.0,8.0,8.0,8.0,8.0,0
2021-07-12 15:00:00+02:00,7.900000095367432,7.900000095367432,7.889999866485596,7.889999866485596,7.889999866485596,4277
2021-07-12 16:00:00+02:00,7.89900016784668,7.89900016784668,7.89900016784668,7.89900016784668,7.89900016784668,1000
2021-07-13 09:00:00+02:00,7.690000057220459,7.690000057220459,7.500999927520752,7.500999927520752,7.500999927520752,0
2021-07-13 10:00:00+02:00,7.999000072479248,7.999000072479248,7.999000072479248,7.999000072479248,7.999000072479248,110
2021-07-13 13:00:00+02:00,7.988999843597412,7.988999843597412,7.988999843597412,7.988999843597412,7.988999843597412,1280
2021-07-14 09:00:00+02:00,7.619999885559082,7.7270002365112305,7.619999885559082,7.7270002365112305,7.7270002365112305,12689
2021-07-14 10:00:00+02:00,7.663000106811523,7.800000190734863,7.663000106811523,7.800000190734863,7.800000190734863,6102
2021-07-14 11:00:00+02:00,7.664999961853027,7.988999843597412,7.664999961853027,7.988999843597412,7.988999843597412,14000
2021-07-14 12:00:00+02:00,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,5000
2021-07-14 15:00:00+02:00,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,50
2021-07-15 11:00:00+02:00,7.89900016784668,7.89900016784668,7.749000072479248,7.75,7.75,18825
2021-07-15 12:00:00+02:00,7.75,7.75,7.75,7.75,7.75,9583
2021-07-15 13:00:00+02:00,7.89900016784668,7.89900016784668,7.89900016784668,7.89900016784668,7.89900016784668,1300
2021-07-15 14:00:00+02:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,3500
2021-07-15 15:00:00+02:00,7.752999782562256,7.752999782562256,7.449999809265137,7.449999809265137,7.449999809265137,156997
2021-07-15 16:00:00+02:00,7.449999809265137,7.449999809265137,7.448999881744385,7.449999809265137,7.449999809265137,121022
2021-07-16 09:00:00+02:00,7.451000213623047,7.89900016784668,7.451000213623047,7.89900016784668,7.89900016784668,0
2021-07-16 10:00:00+02:00,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,10180
2021-07-16 12:00:00+02:00,7.565999984741211,7.565999984741211,7.554999828338623,7.554999828338623,7.554999828338623,26222
2021-07-16 15:00:00+02:00,7.550000190734863,7.598999977111816,7.550000190734863,7.598999977111816,7.598999977111816,7794
