,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,9.25100040435791,9.756999969482422,9.25100040435791,9.512999534606934,9.512999534606934,0
2021-07-20 11:00:00+02:00,9.562999725341797,9.586000442504883,9.50100040435791,9.586000442504883,9.586000442504883,16360
2021-07-20 12:00:00+02:00,9.586000442504883,9.586000442504883,9.586000442504883,9.586000442504883,9.586000442504883,369
2021-07-20 13:00:00+02:00,9.5,9.5,9.5,9.5,9.5,1000
2021-07-20 14:00:00+02:00,9.583000183105469,9.583000183105469,9.5,9.5,9.5,3849
2021-07-20 15:00:00+02:00,9.612000465393066,9.614999771118164,9.612000465393066,9.614999771118164,9.614999771118164,306
2021-07-20 16:00:00+02:00,9.633000373840332,9.633000373840332,9.545000076293945,9.630000114440918,9.630000114440918,11462
2021-07-21 09:00:00+02:00,9.25,9.633000373840332,9.25,9.41100025177002,9.41100025177002,0
2021-07-21 11:00:00+02:00,9.411999702453613,9.411999702453613,9.35099983215332,9.35099983215332,9.35099983215332,15445
2021-07-21 12:00:00+02:00,9.35099983215332,9.472999572753906,9.35099983215332,9.472999572753906,9.472999572753906,41895
2021-07-21 13:00:00+02:00,9.498000144958496,9.498000144958496,9.498000144958496,9.498000144958496,9.498000144958496,4370
2021-07-21 14:00:00+02:00,9.498000144958496,9.498000144958496,9.352999687194824,9.498000144958496,9.498000144958496,1599
2021-07-21 15:00:00+02:00,9.498000144958496,9.498000144958496,9.352999687194824,9.352999687194824,9.352999687194824,4098
2021-07-21 16:00:00+02:00,9.352999687194824,9.352999687194824,9.352999687194824,9.352999687194824,9.352999687194824,3707
2021-07-22 10:00:00+02:00,9.680999755859375,9.699999809265137,9.428000450134277,9.479999542236328,9.479999542236328,6146
2021-07-22 12:00:00+02:00,9.576000213623047,9.576000213623047,9.470000267028809,9.470000267028809,9.470000267028809,21669
2021-07-22 13:00:00+02:00,9.425999641418457,9.571999549865723,9.425999641418457,9.571999549865723,9.571999549865723,10747
2021-07-22 14:00:00+02:00,9.451000213623047,9.451000213623047,9.404000282287598,9.404000282287598,9.404000282287598,23838
2021-07-22 15:00:00+02:00,9.404999732971191,9.404999732971191,9.399999618530273,9.399999618530273,9.399999618530273,8000
2021-07-22 16:00:00+02:00,9.527000427246094,9.574999809265137,9.401000022888184,9.574999809265137,9.574999809265137,43286
2021-07-23 09:00:00+02:00,9.50100040435791,9.501999855041504,9.5,9.5,9.5,0
2021-07-23 10:00:00+02:00,9.503000259399414,9.503000259399414,9.416999816894531,9.49899959564209,9.49899959564209,16171
2021-07-23 11:00:00+02:00,9.413000106811523,9.5,9.413000106811523,9.5,9.5,2269
2021-07-23 12:00:00+02:00,9.5,9.5,9.414999961853027,9.444000244140625,9.444000244140625,2952
2021-07-23 13:00:00+02:00,9.49899959564209,9.5,9.413000106811523,9.413000106811523,9.413000106811523,16934
2021-07-23 14:00:00+02:00,9.409000396728516,9.409000396728516,9.409000396728516,9.409000396728516,9.409000396728516,2099
2021-07-23 15:00:00+02:00,9.48900032043457,9.48900032043457,9.402000427246094,9.402000427246094,9.402000427246094,3186
2021-07-23 16:00:00+02:00,9.487000465393066,9.48799991607666,9.487000465393066,9.48799991607666,9.48799991607666,2039
2021-07-26 09:00:00+02:00,9.300000190734863,9.491000175476074,9.300000190734863,9.491000175476074,9.491000175476074,0
2021-07-26 10:00:00+02:00,9.399999618530273,9.491000175476074,9.303000450134277,9.303000450134277,9.303000450134277,19100
2021-07-26 11:00:00+02:00,9.300999641418457,9.305999755859375,9.300999641418457,9.305999755859375,9.305999755859375,2815
2021-07-26 12:00:00+02:00,9.413000106811523,9.413000106811523,9.413000106811523,9.413000106811523,9.413000106811523,25
2021-07-26 14:00:00+02:00,9.310999870300293,9.315999984741211,9.3100004196167,9.3100004196167,9.3100004196167,7681
