,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,60.915000915527344,61.05500030517578,60.810001373291016,60.9900016784668,60.9900016784668,0
2021-07-15 15:30:00-04:00,60.9900016784668,61.279998779296875,60.93000030517578,61.189998626708984,61.189998626708984,470182
2021-07-16 09:30:00-04:00,61.45000076293945,61.86000061035156,61.099998474121094,61.47999954223633,61.47999954223633,333824
2021-07-16 10:30:00-04:00,61.459999084472656,61.7400016784668,61.380001068115234,61.66999816894531,61.66999816894531,185295
2021-07-16 11:30:00-04:00,61.68000030517578,61.935001373291016,61.63999938964844,61.869998931884766,61.869998931884766,136667
2021-07-16 12:30:00-04:00,61.849998474121094,61.915000915527344,61.77000045776367,61.86000061035156,61.86000061035156,129007
2021-07-16 13:30:00-04:00,61.849998474121094,61.9900016784668,61.66999816894531,61.88999938964844,61.88999938964844,256678
2021-07-16 14:30:00-04:00,61.904998779296875,62.06999969482422,61.81999969482422,61.939998626708984,61.939998626708984,274592
2021-07-16 15:30:00-04:00,61.939998626708984,61.98500061035156,61.66999816894531,61.75,61.75,404116
2021-07-19 09:30:00-04:00,61.34000015258789,61.81999969482422,60.470001220703125,60.779998779296875,60.779998779296875,357083
2021-07-19 10:30:00-04:00,60.779998779296875,60.779998779296875,60.029998779296875,60.082000732421875,60.082000732421875,260784
2021-07-19 11:30:00-04:00,60.095001220703125,60.119998931884766,59.54999923706055,59.7599983215332,59.7599983215332,272049
2021-07-19 12:30:00-04:00,59.7599983215332,59.790000915527344,59.56999969482422,59.58000183105469,59.58000183105469,177789
2021-07-19 13:30:00-04:00,59.584999084472656,59.849998474121094,59.349998474121094,59.779998779296875,59.779998779296875,200426
2021-07-19 14:30:00-04:00,59.77000045776367,59.83000183105469,59.470001220703125,59.68000030517578,59.68000030517578,250413
2021-07-19 15:30:00-04:00,59.65999984741211,60.25,59.63999938964844,60.220001220703125,60.220001220703125,521099
2021-07-20 09:30:00-04:00,60.130001068115234,61.13999938964844,60.119998931884766,60.70000076293945,60.70000076293945,168090
2021-07-20 10:30:00-04:00,60.70000076293945,60.81999969482422,60.47999954223633,60.47999954223633,60.47999954223633,107575
2021-07-20 11:30:00-04:00,60.4900016784668,60.72999954223633,60.45000076293945,60.65999984741211,60.65999984741211,87404
2021-07-20 12:30:00-04:00,60.65999984741211,60.790000915527344,60.60499954223633,60.63999938964844,60.63999938964844,85795
2021-07-20 13:30:00-04:00,60.654998779296875,60.93000030517578,60.630001068115234,60.665000915527344,60.665000915527344,162560
2021-07-20 14:30:00-04:00,60.66999816894531,60.79499816894531,60.54999923706055,60.560001373291016,60.560001373291016,232817
2021-07-20 15:30:00-04:00,60.560001373291016,60.709999084472656,60.51499938964844,60.66999816894531,60.66999816894531,257620
2021-07-21 09:30:00-04:00,60.88999938964844,61.025001525878906,60.5099983215332,60.55099868774414,60.55099868774414,94895
2021-07-21 10:30:00-04:00,60.54999923706055,60.81999969482422,60.470001220703125,60.470001220703125,60.470001220703125,98818
2021-07-21 11:30:00-04:00,60.4900016784668,60.630001068115234,60.40999984741211,60.42499923706055,60.42499923706055,60945
2021-07-21 12:30:00-04:00,60.43000030517578,60.599998474121094,60.3650016784668,60.439998626708984,60.439998626708984,61287
2021-07-21 13:30:00-04:00,60.439998626708984,60.5,60.290000915527344,60.31999969482422,60.31999969482422,56901
2021-07-21 14:30:00-04:00,60.349998474121094,60.45610046386719,60.08000183105469,60.13999938964844,60.13999938964844,209272
2021-07-21 15:30:00-04:00,60.13999938964844,60.13999938964844,59.994998931884766,60.04999923706055,60.04999923706055,236267
2021-07-22 09:30:00-04:00,59.95000076293945,60.310001373291016,59.95000076293945,59.974998474121094,59.974998474121094,131265
2021-07-22 10:30:00-04:00,60.0099983215332,60.400001525878906,60.0099983215332,60.2864990234375,60.2864990234375,106459
2021-07-22 11:30:00-04:00,60.290000915527344,60.349998474121094,60.040000915527344,60.099998474121094,60.099998474121094,65619
2021-07-22 12:30:00-04:00,60.09000015258789,60.22999954223633,60.04999923706055,60.209999084472656,60.209999084472656,127283
2021-07-22 13:30:00-04:00,60.20000076293945,60.21500015258789,60.04999923706055,60.06999969482422,60.06999969482422,129495
2021-07-22 14:30:00-04:00,60.04999923706055,60.2599983215332,60.03499984741211,60.220001220703125,60.220001220703125,76323
2021-07-22 15:19:42-04:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0
