,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,8.800000190734863,8.800000190734863,8.529999732971191,8.609999656677246,8.609999656677246,26315
2021-07-20 10:00:00+02:00,8.600000381469727,8.649999618530273,8.579999923706055,8.609999656677246,8.609999656677246,53064
2021-07-20 11:00:00+02:00,8.609999656677246,8.630000114440918,8.579999923706055,8.579999923706055,8.579999923706055,65032
2021-07-20 12:00:00+02:00,8.630000114440918,8.630000114440918,8.5600004196167,8.569999694824219,8.569999694824219,50488
2021-07-20 13:00:00+02:00,8.59000015258789,8.640000343322754,8.5600004196167,8.619999885559082,8.619999885559082,51736
2021-07-20 14:00:00+02:00,8.579999923706055,8.640000343322754,8.569999694824219,8.600000381469727,8.600000381469727,80533
2021-07-20 15:00:00+02:00,8.59000015258789,8.619999885559082,8.59000015258789,8.59000015258789,8.59000015258789,7242
2021-07-20 16:00:00+02:00,8.600000381469727,8.640000343322754,8.600000381469727,8.600000381469727,8.600000381469727,11550
2021-07-21 09:00:00+02:00,8.880000114440918,8.880000114440918,8.640000343322754,8.6899995803833,8.6899995803833,4629
2021-07-21 10:00:00+02:00,8.699999809265137,8.710000038146973,8.619999885559082,8.619999885559082,8.619999885559082,30551
2021-07-21 11:00:00+02:00,8.65999984741211,8.65999984741211,8.600000381469727,8.619999885559082,8.619999885559082,26208
2021-07-21 12:00:00+02:00,8.630000114440918,8.640000343322754,8.5600004196167,8.579999923706055,8.579999923706055,32107
2021-07-21 13:00:00+02:00,8.579999923706055,8.579999923706055,8.510000228881836,8.550000190734863,8.550000190734863,116510
2021-07-21 14:00:00+02:00,8.569999694824219,8.609999656677246,8.510000228881836,8.579999923706055,8.579999923706055,135662
2021-07-21 15:00:00+02:00,8.579999923706055,8.630000114440918,8.529999732971191,8.609999656677246,8.609999656677246,53813
2021-07-21 16:00:00+02:00,8.640000343322754,8.640000343322754,8.609999656677246,8.630000114440918,8.630000114440918,15332
2021-07-22 09:00:00+02:00,8.600000381469727,8.75,8.600000381469727,8.75,8.75,9270
2021-07-22 10:00:00+02:00,8.75,8.850000381469727,8.729999542236328,8.789999961853027,8.789999961853027,131193
2021-07-22 11:00:00+02:00,8.800000190734863,8.850000381469727,8.75,8.789999961853027,8.789999961853027,40936
2021-07-22 12:00:00+02:00,8.789999961853027,8.789999961853027,8.75,8.789999961853027,8.789999961853027,11860
2021-07-22 13:00:00+02:00,8.770000457763672,8.789999961853027,8.75,8.789999961853027,8.789999961853027,16932
2021-07-22 14:00:00+02:00,8.789999961853027,8.789999961853027,8.710000038146973,8.729999542236328,8.729999542236328,30358
2021-07-22 15:00:00+02:00,8.739999771118164,8.760000228881836,8.649999618530273,8.649999618530273,8.649999618530273,32044
2021-07-22 16:00:00+02:00,8.699999809265137,8.760000228881836,8.649999618530273,8.760000228881836,8.760000228881836,8254
2021-07-23 09:00:00+02:00,8.979999542236328,8.979999542236328,8.649999618530273,8.649999618530273,8.649999618530273,14679
2021-07-23 10:00:00+02:00,8.670000076293945,8.739999771118164,8.670000076293945,8.739999771118164,8.739999771118164,7544
2021-07-23 11:00:00+02:00,8.670000076293945,8.739999771118164,8.670000076293945,8.710000038146973,8.710000038146973,17607
2021-07-23 12:00:00+02:00,8.710000038146973,8.710000038146973,8.670000076293945,8.699999809265137,8.699999809265137,5039
2021-07-23 13:00:00+02:00,8.680000305175781,8.729999542236328,8.680000305175781,8.6899995803833,8.6899995803833,19262
2021-07-23 14:00:00+02:00,8.680000305175781,8.699999809265137,8.65999984741211,8.699999809265137,8.699999809265137,10646
2021-07-23 15:00:00+02:00,8.680000305175781,8.710000038146973,8.640000343322754,8.649999618530273,8.649999618530273,57687
2021-07-23 16:00:00+02:00,8.640000343322754,8.640000343322754,8.600000381469727,8.600000381469727,8.600000381469727,2713
2021-07-26 09:00:00+02:00,8.649999618530273,8.670000076293945,8.550000190734863,8.579999923706055,8.579999923706055,0
2021-07-26 10:00:00+02:00,8.550000190734863,8.59000015258789,8.529999732971191,8.579999923706055,8.579999923706055,26250
2021-07-26 11:00:00+02:00,8.579999923706055,8.649999618530273,8.579999923706055,8.640000343322754,8.640000343322754,20179
2021-07-26 12:00:00+02:00,8.670000076293945,8.670000076293945,8.65999984741211,8.65999984741211,8.65999984741211,5373
2021-07-26 13:00:00+02:00,8.65999984741211,8.699999809265137,8.65999984741211,8.699999809265137,8.699999809265137,13215
2021-07-26 14:00:00+02:00,8.699999809265137,8.720000267028809,8.699999809265137,8.720000267028809,8.720000267028809,5302
2021-07-26 15:00:00+02:00,8.699999809265137,8.710000038146973,8.649999618530273,8.710000038146973,8.710000038146973,61493
2021-07-26 16:00:00+02:00,8.710000038146973,8.720000267028809,8.680000305175781,8.680000305175781,8.680000305175781,3777
