,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,50.650001525878906,51.22999954223633,50.4900016784668,50.66999816894531,50.66999816894531,111651
2021-07-14 10:30:00-04:00,50.630001068115234,50.689998626708984,50.349998474121094,50.45000076293945,50.45000076293945,89984
2021-07-14 11:30:00-04:00,50.474998474121094,50.65999984741211,50.45000076293945,50.599998474121094,50.599998474121094,68117
2021-07-14 12:30:00-04:00,50.599998474121094,50.66999816894531,50.459999084472656,50.54999923706055,50.54999923706055,54206
2021-07-14 13:30:00-04:00,50.54999923706055,50.709999084472656,50.529998779296875,50.66999816894531,50.66999816894531,60948
2021-07-14 14:30:00-04:00,50.66999816894531,50.79999923706055,50.64500045776367,50.75,50.75,81346
2021-07-14 15:30:00-04:00,50.75,50.810001373291016,50.709999084472656,50.790000915527344,50.790000915527344,146285
2021-07-15 09:30:00-04:00,50.29999923706055,50.56999969482422,50.18000030517578,50.349998474121094,50.349998474121094,255787
2021-07-15 10:30:00-04:00,50.33000183105469,50.40999984741211,50.0,50.11000061035156,50.11000061035156,352996
2021-07-15 11:30:00-04:00,50.099998474121094,50.20000076293945,50.0,50.040000915527344,50.040000915527344,316225
2021-07-15 12:30:00-04:00,50.029998779296875,50.15999984741211,49.720001220703125,49.720001220703125,49.720001220703125,146585
2021-07-15 13:30:00-04:00,49.709999084472656,49.880001068115234,49.505001068115234,49.880001068115234,49.880001068115234,142328
2021-07-15 14:30:00-04:00,49.880001068115234,50.02000045776367,49.790000915527344,50.0099983215332,50.0099983215332,139158
2021-07-15 15:30:00-04:00,50.0099983215332,50.13999938964844,49.93000030517578,49.970001220703125,49.970001220703125,266999
2021-07-16 09:30:00-04:00,50.16999816894531,50.619998931884766,49.91999816894531,49.935001373291016,49.935001373291016,169462
2021-07-16 10:30:00-04:00,49.93000030517578,50.165000915527344,49.91999816894531,50.060001373291016,50.060001373291016,103935
2021-07-16 11:30:00-04:00,50.09000015258789,50.29499816894531,50.0,50.029998779296875,50.029998779296875,75892
2021-07-16 12:30:00-04:00,50.04999923706055,50.05500030517578,49.90999984741211,49.90999984741211,49.90999984741211,82506
2021-07-16 13:30:00-04:00,49.904998779296875,49.90999984741211,49.650001525878906,49.650001525878906,49.650001525878906,127276
2021-07-16 14:30:00-04:00,49.650001525878906,49.689998626708984,49.470001220703125,49.54499816894531,49.54499816894531,111846
2021-07-16 15:30:00-04:00,49.54499816894531,49.54999923706055,49.380001068115234,49.459999084472656,49.459999084472656,165990
2021-07-19 09:30:00-04:00,49.23500061035156,49.23500061035156,48.119998931884766,48.47999954223633,48.47999954223633,277805
2021-07-19 10:30:00-04:00,48.47999954223633,48.939998626708984,48.459999084472656,48.720001220703125,48.720001220703125,146853
2021-07-19 11:30:00-04:00,48.720001220703125,49.0099983215332,48.599998474121094,48.599998474121094,48.599998474121094,113854
2021-07-19 12:30:00-04:00,48.56999969482422,48.77000045776367,48.39500045776367,48.560001373291016,48.560001373291016,129150
2021-07-19 13:30:00-04:00,48.560001373291016,48.560001373291016,48.2599983215332,48.34000015258789,48.34000015258789,130327
2021-07-19 14:30:00-04:00,48.349998474121094,48.400001525878906,48.130001068115234,48.34000015258789,48.34000015258789,155860
2021-07-19 15:30:00-04:00,48.33000183105469,48.619998931884766,48.310001373291016,48.58000183105469,48.58000183105469,291616
2021-07-20 09:30:00-04:00,48.56999969482422,49.75,48.36000061035156,49.689998626708984,49.689998626708984,241996
2021-07-20 10:30:00-04:00,49.68000030517578,49.95000076293945,49.55009841918945,49.72010040283203,49.72010040283203,142904
2021-07-20 11:30:00-04:00,49.720001220703125,50.020999908447266,49.689998626708984,50.0099983215332,50.0099983215332,122001
2021-07-20 12:30:00-04:00,50.02000045776367,50.18000030517578,49.83000183105469,49.845001220703125,49.845001220703125,108838
2021-07-20 13:30:00-04:00,49.849998474121094,50.06999969482422,49.849998474121094,50.02000045776367,50.02000045776367,145646
2021-07-20 14:30:00-04:00,50.029998779296875,50.11000061035156,49.95000076293945,50.025001525878906,50.025001525878906,133726
2021-07-20 15:30:00-04:00,50.02000045776367,50.13999938964844,49.95500183105469,50.040000915527344,50.040000915527344,235214
