,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,120.0,121.19999694824219,120.0,121.0,121.0,4210
2021-07-20 10:00:00+02:00,121.0,121.80000305175781,120.5999984741211,121.5999984741211,121.5999984741211,5509
2021-07-20 11:00:00+02:00,121.5999984741211,121.80000305175781,121.5999984741211,121.5999984741211,121.5999984741211,4123
2021-07-20 12:00:00+02:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,880
2021-07-20 13:00:00+02:00,121.80000305175781,122.19999694824219,121.80000305175781,122.19999694824219,122.19999694824219,2866
2021-07-20 14:00:00+02:00,122.0,123.0,122.0,122.4000015258789,122.4000015258789,9558
2021-07-20 15:00:00+02:00,122.5999984741211,122.5999984741211,122.19999694824219,122.19999694824219,122.19999694824219,4351
2021-07-20 16:00:00+02:00,122.4000015258789,122.4000015258789,122.19999694824219,122.4000015258789,122.4000015258789,555
2021-07-21 09:00:00+02:00,122.0,122.19999694824219,121.5999984741211,122.19999694824219,122.19999694824219,617
2021-07-21 10:00:00+02:00,121.80000305175781,122.5999984741211,121.80000305175781,122.5999984741211,122.5999984741211,3369
2021-07-21 11:00:00+02:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,47
2021-07-21 12:00:00+02:00,122.19999694824219,122.19999694824219,122.0,122.0,122.0,983
2021-07-21 13:00:00+02:00,122.0,122.0,122.0,122.0,122.0,245
2021-07-21 14:00:00+02:00,122.0,122.0,121.5999984741211,122.0,122.0,1789
2021-07-21 15:00:00+02:00,121.80000305175781,122.0,121.5999984741211,121.80000305175781,121.80000305175781,212
2021-07-21 16:00:00+02:00,121.80000305175781,121.80000305175781,121.5999984741211,121.80000305175781,121.80000305175781,1236
2021-07-22 09:00:00+02:00,122.4000015258789,122.4000015258789,121.5999984741211,121.5999984741211,121.5999984741211,111
2021-07-22 10:00:00+02:00,121.80000305175781,122.0,121.5999984741211,121.5999984741211,121.5999984741211,2972
2021-07-22 11:00:00+02:00,122.0,122.0,121.5999984741211,121.5999984741211,121.5999984741211,1647
2021-07-22 12:00:00+02:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,586
2021-07-22 13:00:00+02:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,371
2021-07-22 14:00:00+02:00,121.5999984741211,121.5999984741211,121.4000015258789,121.4000015258789,121.4000015258789,3282
2021-07-22 15:00:00+02:00,121.5999984741211,121.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,6655
2021-07-22 16:00:00+02:00,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,18
2021-07-23 09:00:00+02:00,121.4000015258789,121.4000015258789,120.19999694824219,120.19999694824219,120.19999694824219,28
2021-07-23 10:00:00+02:00,120.19999694824219,120.4000015258789,120.19999694824219,120.4000015258789,120.4000015258789,959
2021-07-23 11:00:00+02:00,120.19999694824219,120.4000015258789,120.0,120.4000015258789,120.4000015258789,523
2021-07-23 13:00:00+02:00,120.0,120.0,120.0,120.0,120.0,24
2021-07-23 14:00:00+02:00,120.0,120.19999694824219,119.80000305175781,119.80000305175781,119.80000305175781,3734
2021-07-23 15:00:00+02:00,119.80000305175781,119.80000305175781,119.4000015258789,119.4000015258789,119.4000015258789,359
2021-07-23 16:00:00+02:00,119.4000015258789,119.4000015258789,119.0,119.0,119.0,1958
2021-07-26 09:00:00+02:00,119.0,119.0,118.5999984741211,118.5999984741211,118.5999984741211,0
2021-07-26 10:00:00+02:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,41
2021-07-26 11:00:00+02:00,119.0,119.4000015258789,119.0,119.4000015258789,119.4000015258789,4511
2021-07-26 12:00:00+02:00,119.19999694824219,119.4000015258789,119.19999694824219,119.19999694824219,119.19999694824219,4902
2021-07-26 13:00:00+02:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,4
2021-07-26 14:00:00+02:00,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,78
2021-07-26 15:00:00+02:00,119.4000015258789,119.4000015258789,119.0,119.0,119.0,2528
2021-07-26 16:00:00+02:00,119.0,119.0,118.80000305175781,119.0,119.0,1327
