,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,73.77999877929688,73.77999877929688,73.41500091552734,73.41500091552734,73.41500091552734,0
2021-07-15 15:30:00-04:00,73.41000366210938,73.44999694824219,73.19999694824219,73.2699966430664,73.2699966430664,569567
2021-07-16 09:30:00-04:00,73.41999816894531,73.4800033569336,72.98999786376953,73.0999984741211,73.0999984741211,275208
2021-07-16 10:30:00-04:00,73.08000183105469,73.33999633789062,73.02999877929688,73.12000274658203,73.12000274658203,193903
2021-07-16 11:30:00-04:00,73.0999984741211,73.44999694824219,73.08000183105469,73.29000091552734,73.29000091552734,118341
2021-07-16 12:30:00-04:00,73.29000091552734,73.375,73.06500244140625,73.0999984741211,73.0999984741211,121362
2021-07-16 13:30:00-04:00,73.09500122070312,73.12000274658203,72.87000274658203,72.87000274658203,72.87000274658203,163557
2021-07-16 14:30:00-04:00,72.8499984741211,72.91000366210938,72.62000274658203,72.76000213623047,72.76000213623047,238157
2021-07-16 15:30:00-04:00,72.75,72.9000015258789,72.54000091552734,72.63999938964844,72.63999938964844,453770
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,72.16999816894531,72.69000244140625,71.62000274658203,72.00499725341797,72.00499725341797,432515
2021-07-19 10:30:00-04:00,72.0,72.19000244140625,71.70999908447266,71.7750015258789,71.7750015258789,317907
2021-07-19 11:30:00-04:00,71.7699966430664,72.02999877929688,71.58360290527344,71.69000244140625,71.69000244140625,385672
2021-07-19 12:30:00-04:00,71.68000030517578,71.7300033569336,70.94999694824219,71.06999969482422,71.06999969482422,340647
2021-07-19 13:30:00-04:00,71.05000305175781,71.15499877929688,70.76000213623047,71.15499877929688,71.15499877929688,225141
2021-07-19 14:30:00-04:00,71.1500015258789,71.22000122070312,70.91999816894531,71.05000305175781,71.05000305175781,389607
2021-07-19 15:30:00-04:00,71.05000305175781,71.4000015258789,70.98500061035156,71.37999725341797,71.37999725341797,649194
2021-07-20 09:30:00-04:00,71.76000213623047,72.97000122070312,71.76000213623047,72.77999877929688,72.77999877929688,409502
2021-07-20 10:30:00-04:00,72.76499938964844,72.80000305175781,72.41000366210938,72.41000366210938,72.41000366210938,305667
2021-07-20 11:30:00-04:00,72.4000015258789,72.43990325927734,72.0999984741211,72.12000274658203,72.12000274658203,203519
2021-07-20 12:30:00-04:00,72.12999725341797,72.23999786376953,71.66999816894531,71.66999816894531,71.66999816894531,217251
2021-07-20 13:30:00-04:00,71.69000244140625,71.80999755859375,71.51000213623047,71.58000183105469,71.58000183105469,275785
2021-07-20 14:30:00-04:00,71.59300231933594,71.83719635009766,71.38999938964844,71.58000183105469,71.58000183105469,396643
2021-07-20 15:30:00-04:00,71.58000183105469,71.86000061035156,71.56999969482422,71.67500305175781,71.67500305175781,578431
2021-07-21 09:30:00-04:00,72.27999877929688,72.38999938964844,71.37999725341797,71.7699966430664,71.7699966430664,253208
2021-07-21 10:30:00-04:00,71.76499938964844,72.47000122070312,71.76499938964844,72.1050033569336,72.1050033569336,194253
2021-07-21 11:30:00-04:00,72.0999984741211,72.3053970336914,71.93000030517578,71.97000122070312,71.97000122070312,146420
2021-07-21 12:30:00-04:00,71.97760009765625,72.56999969482422,71.90049743652344,72.44000244140625,72.44000244140625,1214060
2021-07-21 13:30:00-04:00,72.44499969482422,72.56999969482422,72.2699966430664,72.2750015258789,72.2750015258789,158593
2021-07-21 14:30:00-04:00,72.27999877929688,72.75,72.25,72.66000366210938,72.66000366210938,746664
2021-07-21 15:30:00-04:00,72.66500091552734,72.91999816894531,72.58000183105469,72.88999938964844,72.88999938964844,597242
2021-07-22 09:30:00-04:00,73.05000305175781,73.5,72.88999938964844,72.91999816894531,72.91999816894531,163101
2021-07-22 10:30:00-04:00,72.93000030517578,73.37999725341797,72.93000030517578,73.22019958496094,73.22019958496094,1555519
2021-07-22 11:30:00-04:00,73.20999908447266,73.2249984741211,72.5999984741211,72.73500061035156,72.73500061035156,193676
2021-07-22 12:30:00-04:00,72.7300033569336,72.87999725341797,72.6500015258789,72.66000366210938,72.66000366210938,151591
2021-07-22 13:30:00-04:00,72.66999816894531,72.91889953613281,72.62000274658203,72.87000274658203,72.87000274658203,148355
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,72.87000274658203,73.09500122070312,72.86000061035156,72.98500061035156,72.98500061035156,185543
2021-07-22 15:30:00-04:00,72.98999786376953,73.2699966430664,72.94499969482422,73.16000366210938,73.16000366210938,423625
2021-07-23 09:30:00-04:00,73.5,73.62000274658203,73.12000274658203,73.12000274658203,73.12000274658203,462525
2021-07-23 10:30:00-04:00,73.11000061035156,73.76000213623047,73.06999969482422,73.72000122070312,73.72000122070312,280532
2021-07-23 11:30:00-04:00,73.7300033569336,73.87000274658203,73.56999969482422,73.70999908447266,73.70999908447266,227228
2021-07-23 12:30:00-04:00,73.7300033569336,73.7300033569336,73.52999877929688,73.63500213623047,73.63500213623047,187504
2021-07-23 13:30:00-04:00,73.63500213623047,73.67500305175781,73.44000244140625,73.46499633789062,73.46499633789062,181357
2021-07-23 14:30:00-04:00,73.45999908447266,73.54499816894531,73.37000274658203,73.50499725341797,73.50499725341797,296054
2021-07-23 15:30:00-04:00,73.50499725341797,73.62000274658203,73.19999694824219,73.45999908447266,73.45999908447266,1014634
=======
2021-07-22 14:30:00-04:00,72.87000274658203,73.04000091552734,72.86000061035156,73.03500366210938,73.03500366210938,106566
2021-07-22 15:13:18-04:00,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
