,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,103.0,103.0,100.30000305175781,100.9000015258789,100.9000015258789,13419
2021-07-12 10:00:00+02:00,100.9000015258789,101.55000305175781,100.80000305175781,101.30000305175781,101.30000305175781,24966
2021-07-12 11:00:00+02:00,100.80000305175781,101.55000305175781,100.6500015258789,100.6500015258789,100.6500015258789,9681
2021-07-12 12:00:00+02:00,100.80000305175781,101.30000305175781,100.44999694824219,100.8499984741211,100.8499984741211,13920
2021-07-12 13:00:00+02:00,100.75,101.69999694824219,100.6500015258789,101.44999694824219,101.44999694824219,8043
2021-07-12 14:00:00+02:00,101.6500015258789,101.69999694824219,101.0,101.5,101.5,8214
2021-07-12 15:00:00+02:00,101.55000305175781,101.94999694824219,100.69999694824219,101.69999694824219,101.69999694824219,18715
2021-07-12 16:00:00+02:00,101.75,102.4000015258789,101.75,101.9000015258789,101.9000015258789,8049
2021-07-13 09:00:00+02:00,104.5,104.5,101.6500015258789,101.9000015258789,101.9000015258789,4990
2021-07-13 10:00:00+02:00,101.80000305175781,102.5,101.5,101.94999694824219,101.94999694824219,17736
2021-07-13 11:00:00+02:00,102.3499984741211,102.5,101.1500015258789,101.30000305175781,101.30000305175781,8214
2021-07-13 12:00:00+02:00,101.25,101.69999694824219,100.9000015258789,101.1500015258789,101.1500015258789,12849
2021-07-13 13:00:00+02:00,101.05000305175781,101.3499984741211,100.5,100.94999694824219,100.94999694824219,13419
2021-07-13 14:00:00+02:00,100.5999984741211,101.05000305175781,100.05000305175781,100.3499984741211,100.3499984741211,24336
2021-07-13 15:00:00+02:00,100.55000305175781,101.05000305175781,99.41999816894531,99.76000213623047,99.76000213623047,68180
2021-07-13 16:00:00+02:00,99.81999969482422,99.81999969482422,99.27999877929688,99.4000015258789,99.4000015258789,7396
2021-07-14 09:00:00+02:00,99.0,100.75,98.68000030517578,100.05000305175781,100.05000305175781,8680
2021-07-14 10:00:00+02:00,100.19999694824219,100.75,99.62000274658203,99.9000015258789,99.9000015258789,26572
2021-07-14 11:00:00+02:00,100.1500015258789,100.4000015258789,99.86000061035156,100.19999694824219,100.19999694824219,36173
2021-07-14 12:00:00+02:00,100.0,101.19999694824219,100.0,100.6500015258789,100.6500015258789,26268
2021-07-14 13:00:00+02:00,100.55000305175781,101.9000015258789,100.55000305175781,101.5,101.5,63705
2021-07-14 14:00:00+02:00,101.75,102.19999694824219,101.25,102.05000305175781,102.05000305175781,14513
2021-07-14 15:00:00+02:00,101.8499984741211,102.80000305175781,101.6500015258789,101.9000015258789,101.9000015258789,61188
2021-07-14 16:00:00+02:00,101.8499984741211,101.8499984741211,101.0,101.3499984741211,101.3499984741211,20616
2021-07-15 09:00:00+02:00,101.3499984741211,101.3499984741211,98.0,99.0,99.0,20874
2021-07-15 10:00:00+02:00,99.08000183105469,100.30000305175781,98.5999984741211,100.1500015258789,100.1500015258789,35574
2021-07-15 11:00:00+02:00,99.13999938964844,100.80000305175781,99.13999938964844,100.5999984741211,100.5999984741211,47845
2021-07-15 12:00:00+02:00,99.77999877929688,100.80000305175781,99.77999877929688,100.05000305175781,100.05000305175781,33019
2021-07-15 13:00:00+02:00,100.05000305175781,100.8499984741211,99.81999969482422,100.6500015258789,100.6500015258789,48623
2021-07-15 14:00:00+02:00,100.0,100.8499984741211,100.0,100.05000305175781,100.05000305175781,44032
2021-07-15 15:00:00+02:00,100.6500015258789,101.05000305175781,99.77999877929688,100.75,100.75,53773
2021-07-15 16:00:00+02:00,100.75,101.0999984741211,100.5999984741211,100.5999984741211,100.5999984741211,8652
2021-07-16 09:00:00+02:00,100.30000305175781,100.94999694824219,99.68000030517578,100.94999694824219,100.94999694824219,3381
2021-07-16 10:00:00+02:00,100.0999984741211,101.69999694824219,100.05000305175781,101.5,101.5,28003
2021-07-16 11:00:00+02:00,101.0999984741211,101.69999694824219,100.5999984741211,100.75,100.75,30346
2021-07-16 12:00:00+02:00,101.30000305175781,101.30000305175781,100.5,100.8499984741211,100.8499984741211,21023
2021-07-16 13:00:00+02:00,101.0,101.05000305175781,100.5,100.9000015258789,100.9000015258789,16350
2021-07-16 14:00:00+02:00,100.75,101.05000305175781,100.0,100.0,100.0,18007
2021-07-16 15:00:00+02:00,100.80000305175781,100.80000305175781,98.87999725341797,99.30000305175781,99.30000305175781,43062
2021-07-16 16:00:00+02:00,99.41999816894531,99.44000244140625,98.23999786376953,98.23999786376953,98.23999786376953,31693
