,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,84.29000091552734,84.45999908447266,84.06999969482422,84.4000015258789,84.4000015258789,0
2021-07-15 15:30:00-04:00,84.41000366210938,84.5999984741211,84.29000091552734,84.5,84.5,95286
2021-07-16 09:30:00-04:00,84.7699966430664,85.62999725341797,84.55000305175781,85.29499816894531,85.29499816894531,55217
2021-07-16 10:30:00-04:00,85.25,85.51000213623047,85.12000274658203,85.30000305175781,85.30000305175781,56361
2021-07-16 11:30:00-04:00,85.2699966430664,85.81999969482422,85.20999908447266,85.69999694824219,85.69999694824219,52118
2021-07-16 12:30:00-04:00,85.62000274658203,86.16999816894531,85.62000274658203,86.06999969482422,86.06999969482422,37076
2021-07-16 13:30:00-04:00,86.02999877929688,86.33999633789062,85.91999816894531,86.18000030517578,86.18000030517578,61683
2021-07-16 14:30:00-04:00,86.22000122070312,86.7699966430664,86.19000244140625,86.72000122070312,86.72000122070312,83769
2021-07-16 15:30:00-04:00,86.66999816894531,86.87000274658203,86.36000061035156,86.41000366210938,86.41000366210938,158143
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,86.0199966430664,86.55999755859375,85.18000030517578,85.5,85.5,65268
2021-07-19 10:30:00-04:00,85.50050354003906,85.50050354003906,84.56999969482422,84.68000030517578,84.68000030517578,79915
2021-07-19 11:30:00-04:00,84.66999816894531,84.66999816894531,83.5999984741211,83.7699966430664,83.7699966430664,55611
2021-07-19 12:30:00-04:00,83.69999694824219,83.79000091552734,83.4114990234375,83.48500061035156,83.48500061035156,66332
2021-07-19 13:30:00-04:00,83.45999908447266,84.33000183105469,83.41999816894531,84.31999969482422,84.31999969482422,88038
2021-07-19 14:30:00-04:00,84.30000305175781,84.30000305175781,83.41999816894531,83.68000030517578,83.68000030517578,62464
2021-07-19 15:30:00-04:00,83.6500015258789,84.33000183105469,83.63999938964844,84.27999877929688,84.27999877929688,172827
2021-07-20 09:30:00-04:00,84.61000061035156,86.02999877929688,84.37000274658203,85.25,85.25,69601
2021-07-20 10:30:00-04:00,85.27999877929688,85.43000030517578,84.87000274658203,85.12999725341797,85.12999725341797,64420
2021-07-20 11:30:00-04:00,85.07479858398438,85.25,84.93000030517578,85.13999938964844,85.13999938964844,37399
2021-07-20 12:30:00-04:00,85.1500015258789,85.32499694824219,85.04000091552734,85.12999725341797,85.12999725341797,25612
2021-07-20 13:30:00-04:00,85.19000244140625,85.5,84.91000366210938,84.98999786376953,84.98999786376953,45387
2021-07-20 14:30:00-04:00,85.01000213623047,85.13999938964844,84.58000183105469,84.61000061035156,84.61000061035156,50271
2021-07-20 15:30:00-04:00,84.58000183105469,84.98999786376953,84.55000305175781,84.87000274658203,84.87000274658203,94196
2021-07-21 09:30:00-04:00,85.33000183105469,85.47000122070312,84.93000030517578,85.11000061035156,85.11000061035156,43446
2021-07-21 10:30:00-04:00,85.05999755859375,85.44000244140625,84.69999694824219,84.69999694824219,84.69999694824219,25498
2021-07-21 11:30:00-04:00,84.72000122070312,84.88999938964844,84.48999786376953,84.56999969482422,84.56999969482422,36297
2021-07-21 12:30:00-04:00,84.52999877929688,84.69409942626953,84.35040283203125,84.41999816894531,84.41999816894531,38239
2021-07-21 13:30:00-04:00,84.44000244140625,84.4800033569336,84.12000274658203,84.18499755859375,84.18499755859375,35495
2021-07-21 14:30:00-04:00,84.19999694824219,84.33999633789062,83.86000061035156,83.87999725341797,83.87999725341797,50946
2021-07-21 15:30:00-04:00,83.88999938964844,83.94000244140625,83.55000305175781,83.63999938964844,83.63999938964844,128383
2021-07-22 09:30:00-04:00,83.41999816894531,83.75550079345703,82.7699966430664,83.0,83.0,112230
2021-07-22 10:30:00-04:00,83.0199966430664,83.48999786376953,82.80999755859375,83.4800033569336,83.4800033569336,148377
2021-07-22 11:30:00-04:00,83.44000244140625,83.51000213623047,82.95999908447266,83.00499725341797,83.00499725341797,40166
2021-07-22 12:30:00-04:00,83.0,83.30000305175781,82.93000030517578,83.2300033569336,83.2300033569336,36604
2021-07-22 13:30:00-04:00,83.2300033569336,83.25,82.91000366210938,82.95999908447266,82.95999908447266,56356
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,82.91999816894531,83.13999938964844,82.91999816894531,83.01000213623047,83.01000213623047,64717
2021-07-22 15:30:00-04:00,83.0,83.30000305175781,82.91000366210938,83.19000244140625,83.19000244140625,139288
2021-07-23 09:30:00-04:00,83.87999725341797,84.0,83.5199966430664,83.76909637451172,83.76909637451172,49405
2021-07-23 10:30:00-04:00,83.72000122070312,84.12999725341797,83.56999969482422,84.01000213623047,84.01000213623047,27122
2021-07-23 11:30:00-04:00,84.04499816894531,84.04499816894531,83.70999908447266,83.94999694824219,83.94999694824219,22642
2021-07-23 12:30:00-04:00,84.0199966430664,84.20999908447266,84.0071029663086,84.0208969116211,84.0208969116211,30545
2021-07-23 13:30:00-04:00,84.04499816894531,84.26000213623047,84.04000091552734,84.21499633789062,84.21499633789062,28492
2021-07-23 14:30:00-04:00,84.19999694824219,84.45999908447266,84.16999816894531,84.41999816894531,84.41999816894531,31199
2021-07-23 15:30:00-04:00,84.45999908447266,84.70999908447266,84.42500305175781,84.5999984741211,84.5999984741211,64434
=======
2021-07-22 14:30:00-04:00,82.91999816894531,83.13999938964844,82.91999816894531,83.11000061035156,83.11000061035156,47227
2021-07-22 15:19:36-04:00,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
