,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,39.779998779296875,40.060001373291016,39.17300033569336,39.60499954223633,39.60499954223633,4197659
2021-07-19 10:30:00-04:00,39.599998474121094,40.13520050048828,39.560001373291016,39.7400016784668,39.7400016784668,2332063
2021-07-19 11:30:00-04:00,39.7400016784668,40.040000915527344,39.70000076293945,39.81999969482422,39.81999969482422,1188916
2021-07-19 12:30:00-04:00,39.79999923706055,39.83000183105469,39.380001068115234,39.5,39.5,1339438
2021-07-19 13:30:00-04:00,39.5,39.77000045776367,39.41999816894531,39.76250076293945,39.76250076293945,888286
2021-07-19 14:30:00-04:00,39.76839828491211,39.845001220703125,39.53010177612305,39.658599853515625,39.658599853515625,1047544
2021-07-19 15:30:00-04:00,39.65999984741211,39.880001068115234,39.58000183105469,39.87009811401367,39.87009811401367,1182769
2021-07-20 09:30:00-04:00,40.209999084472656,40.209999084472656,39.439998626708984,39.959999084472656,39.959999084472656,2954049
2021-07-20 10:30:00-04:00,39.959999084472656,40.02000045776367,39.81999969482422,39.900001525878906,39.900001525878906,1383828
2021-07-20 11:30:00-04:00,39.900001525878906,41.400001525878906,39.82500076293945,40.13999938964844,40.13999938964844,2658819
2021-07-20 12:30:00-04:00,40.130001068115234,40.32500076293945,39.91999816894531,39.94499969482422,39.94499969482422,1265770
2021-07-20 13:30:00-04:00,39.939998626708984,40.15999984741211,39.927398681640625,40.09000015258789,40.09000015258789,1008661
2021-07-20 14:30:00-04:00,40.097198486328125,40.39630126953125,39.9900016784668,40.37699890136719,40.37699890136719,1662941
2021-07-20 15:30:00-04:00,40.369998931884766,40.45000076293945,40.310001373291016,40.380001068115234,40.380001068115234,1076924
2021-07-21 09:30:00-04:00,40.595001220703125,41.7400016784668,40.5,41.38999938964844,41.38999938964844,2736387
2021-07-21 10:30:00-04:00,41.400001525878906,41.47999954223633,41.060001373291016,41.091800689697266,41.091800689697266,1290986
2021-07-21 11:30:00-04:00,41.09000015258789,41.4900016784668,41.08000183105469,41.369998931884766,41.369998931884766,913667
2021-07-21 12:30:00-04:00,41.369998931884766,41.62200164794922,41.31999969482422,41.470001220703125,41.470001220703125,653047
2021-07-21 13:30:00-04:00,41.470001220703125,41.57500076293945,41.209999084472656,41.2400016784668,41.2400016784668,891040
2021-07-21 14:30:00-04:00,41.255001068115234,41.33000183105469,41.20000076293945,41.22999954223633,41.22999954223633,549100
2021-07-21 15:30:00-04:00,41.23500061035156,41.34000015258789,41.189998626708984,41.29999923706055,41.29999923706055,1307317
2021-07-22 09:30:00-04:00,41.349998474121094,41.36000061035156,40.54999923706055,40.72999954223633,40.72999954223633,1794906
2021-07-22 10:30:00-04:00,40.720001220703125,40.880001068115234,40.273101806640625,40.36989974975586,40.36989974975586,1131355
2021-07-22 11:30:00-04:00,40.369998931884766,40.470001220703125,40.27000045776367,40.459999084472656,40.459999084472656,690646
2021-07-22 12:30:00-04:00,40.459999084472656,40.744998931884766,40.43000030517578,40.709999084472656,40.709999084472656,586428
2021-07-22 13:30:00-04:00,40.712501525878906,40.84000015258789,40.625,40.70309829711914,40.70309829711914,452693
2021-07-22 14:30:00-04:00,40.709999084472656,40.849998474121094,40.69499969482422,40.82500076293945,40.82500076293945,528992
2021-07-22 15:30:00-04:00,40.83000183105469,40.900001525878906,40.720001220703125,40.869998931884766,40.869998931884766,761736
2021-07-23 09:30:00-04:00,40.97999954223633,41.130001068115234,40.410099029541016,40.720001220703125,40.720001220703125,1925691
2021-07-23 10:30:00-04:00,40.709999084472656,41.08430099487305,40.63999938964844,40.87099838256836,40.87099838256836,1085727
2021-07-23 11:30:00-04:00,40.87269973754883,40.98500061035156,40.66999816894531,40.880001068115234,40.880001068115234,608284
2021-07-23 12:30:00-04:00,40.88990020751953,40.900001525878906,40.779998779296875,40.779998779296875,40.779998779296875,423560
2021-07-23 13:30:00-04:00,40.779998779296875,40.97999954223633,40.7599983215332,40.88999938964844,40.88999938964844,424468
2021-07-23 14:30:00-04:00,40.88869857788086,41.09000015258789,40.87009811401367,40.98500061035156,40.98500061035156,727860
2021-07-23 15:30:00-04:00,40.98500061035156,41.04999923706055,40.959999084472656,40.9900016784668,40.9900016784668,951678
