,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,374.0,374.0,371.2799987792969,371.5,371.5,0
2021-07-14 10:30:00-04:00,371.3500061035156,372.1700134277344,371.0400085449219,371.0950012207031,371.0950012207031,17403
2021-07-14 11:30:00-04:00,371.1700134277344,372.32000732421875,371.1400146484375,372.2300109863281,372.2300109863281,11500
2021-07-14 12:30:00-04:00,372.30999755859375,372.32000732421875,370.2200012207031,370.2200012207031,370.2200012207031,18898
2021-07-14 13:30:00-04:00,370.92999267578125,371.80999755859375,370.489990234375,371.75,371.75,14126
2021-07-14 14:30:00-04:00,371.510009765625,371.8999938964844,370.9800109863281,370.9800109863281,370.9800109863281,18816
2021-07-14 15:30:00-04:00,370.94000244140625,371.80999755859375,370.8399963378906,371.44000244140625,371.44000244140625,40724
2021-07-15 09:30:00-04:00,371.1300048828125,371.7900085449219,368.0150146484375,370.489990234375,370.489990234375,24968
2021-07-15 10:30:00-04:00,370.6050109863281,373.0,370.3699951171875,372.79998779296875,372.79998779296875,23714
2021-07-15 11:30:00-04:00,372.7699890136719,372.9599914550781,371.69000244140625,372.3599853515625,372.3599853515625,11719
2021-07-15 12:30:00-04:00,372.4599914550781,374.19000244140625,372.4599914550781,373.8599853515625,373.8599853515625,15142
2021-07-15 13:30:00-04:00,373.80499267578125,373.9851989746094,372.3999938964844,373.9851989746094,373.9851989746094,20703
2021-07-15 14:30:00-04:00,373.6700134277344,373.79998779296875,372.0111083984375,372.82501220703125,372.82501220703125,32014
2021-07-15 15:30:00-04:00,372.7300109863281,372.92498779296875,371.80999755859375,372.07000732421875,372.07000732421875,97922
2021-07-16 09:30:00-04:00,373.8599853515625,374.32000732421875,370.6650085449219,372.9150085449219,372.9150085449219,39449
2021-07-16 10:30:00-04:00,372.760009765625,374.7799987792969,371.739990234375,374.1400146484375,374.1400146484375,30753
2021-07-16 11:30:00-04:00,374.3500061035156,375.8800048828125,374.3500061035156,375.6199951171875,375.6199951171875,15423
2021-07-16 12:30:00-04:00,375.30999755859375,375.75,373.6499938964844,373.864990234375,373.864990234375,17488
2021-07-16 13:30:00-04:00,373.8550109863281,375.510009765625,373.2799987792969,375.0,375.0,18904
2021-07-16 14:30:00-04:00,374.6000061035156,375.3399963378906,374.04998779296875,374.7250061035156,374.7250061035156,24723
2021-07-16 15:30:00-04:00,374.6300048828125,374.9049987792969,373.5799865722656,373.7099914550781,373.7099914550781,51971
2021-07-19 09:30:00-04:00,371.8500061035156,374.989990234375,371.8349914550781,373.2650146484375,373.2650146484375,34594
2021-07-19 10:30:00-04:00,372.80999755859375,374.239990234375,371.8699951171875,372.75,372.75,36543
2021-07-19 11:30:00-04:00,372.5950012207031,373.2300109863281,372.30999755859375,373.20001220703125,373.20001220703125,48773
2021-07-19 12:30:00-04:00,372.7200012207031,372.8299865722656,371.6300048828125,371.6300048828125,371.6300048828125,34773
2021-07-19 13:30:00-04:00,371.44500732421875,372.3800048828125,370.7200012207031,370.92999267578125,370.92999267578125,35358
2021-07-19 14:30:00-04:00,370.8699951171875,370.8699951171875,368.92999267578125,370.1050109863281,370.1050109863281,50198
2021-07-19 15:30:00-04:00,369.57000732421875,371.5,369.57000732421875,371.20001220703125,371.20001220703125,127577
2021-07-20 09:30:00-04:00,371.9700012207031,376.6050109863281,371.5199890136719,375.0,375.0,52998
2021-07-20 10:30:00-04:00,374.7799987792969,376.75,374.7699890136719,375.6400146484375,375.6400146484375,56660
2021-07-20 11:30:00-04:00,375.0199890136719,375.9200134277344,374.3900146484375,374.3900146484375,374.3900146484375,25626
2021-07-20 12:30:00-04:00,374.7699890136719,376.2200012207031,374.6000061035156,374.8599853515625,374.8599853515625,35607
2021-07-20 13:30:00-04:00,374.69000244140625,375.739990234375,374.3399963378906,374.67498779296875,374.67498779296875,64173
2021-07-20 14:30:00-04:00,374.67498779296875,375.2900085449219,373.4949951171875,373.5799865722656,373.5799865722656,49203
2021-07-20 15:30:00-04:00,373.739990234375,374.0299987792969,371.6000061035156,372.67999267578125,372.67999267578125,141422
