,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,20.045000076293945,20.075000762939453,19.989999771118164,20.06999969482422,20.06999969482422,0
2021-07-15 15:30:00-04:00,20.06999969482422,20.170000076293945,20.040000915527344,20.150999069213867,20.150999069213867,1054332
2021-07-16 09:30:00-04:00,20.299999237060547,20.34000015258789,19.75,19.760000228881836,19.760000228881836,1054809
2021-07-16 10:30:00-04:00,19.764999389648438,19.825000762939453,19.6200008392334,19.719999313354492,19.719999313354492,539362
2021-07-16 11:30:00-04:00,19.725000381469727,19.815000534057617,19.56220054626465,19.56999969482422,19.56999969482422,1277769
2021-07-16 12:30:00-04:00,19.575000762939453,19.655000686645508,19.52389907836914,19.530000686645508,19.530000686645508,542016
2021-07-16 13:30:00-04:00,19.530000686645508,19.549999237060547,19.395000457763672,19.405000686645508,19.405000686645508,1236013
2021-07-16 14:30:00-04:00,19.399999618530273,19.43000030517578,19.31999969482422,19.3700008392334,19.3700008392334,1536727
2021-07-16 15:30:00-04:00,19.3700008392334,19.375,19.295000076293945,19.350000381469727,19.350000381469727,1367637
2021-07-19 09:30:00-04:00,18.850000381469727,19.010000228881836,18.489999771118164,18.7450008392334,18.7450008392334,2041819
2021-07-19 10:30:00-04:00,18.7450008392334,18.90999984741211,18.575000762939453,18.65999984741211,18.65999984741211,1690074
2021-07-19 11:30:00-04:00,18.655000686645508,18.79010009765625,18.59000015258789,18.594999313354492,18.594999313354492,1433072
2021-07-19 12:30:00-04:00,18.59000015258789,18.719999313354492,18.559999465942383,18.600000381469727,18.600000381469727,1410870
2021-07-19 13:30:00-04:00,18.604999542236328,18.6299991607666,18.469999313354492,18.55500030517578,18.55500030517578,1365696
2021-07-19 14:30:00-04:00,18.549999237060547,18.575000762939453,18.3799991607666,18.405000686645508,18.405000686645508,1775936
2021-07-19 15:30:00-04:00,18.40999984741211,18.510000228881836,18.350000381469727,18.489999771118164,18.489999771118164,2995536
2021-07-20 09:30:00-04:00,17.959999084472656,18.94499969482422,17.899999618530273,18.94499969482422,18.94499969482422,2610617
2021-07-20 10:30:00-04:00,18.950000762939453,19.084999084472656,18.809999465942383,19.045000076293945,19.045000076293945,1605501
2021-07-20 11:30:00-04:00,19.045000076293945,19.299999237060547,19.010000228881836,19.274999618530273,19.274999618530273,1335491
2021-07-20 12:30:00-04:00,19.274999618530273,19.395000457763672,19.15999984741211,19.184999465942383,19.184999465942383,1289755
2021-07-20 13:30:00-04:00,19.18000030517578,19.2549991607666,19.079999923706055,19.09000015258789,19.09000015258789,985065
2021-07-20 14:30:00-04:00,19.09000015258789,19.19499969482422,19.059999465942383,19.174999237060547,19.174999237060547,917196
2021-07-20 15:30:00-04:00,19.174999237060547,19.200000762939453,19.079999923706055,19.100000381469727,19.100000381469727,2208466
2021-07-21 09:30:00-04:00,19.31999969482422,19.65999984741211,19.301000595092773,19.459999084472656,19.459999084472656,2788358
2021-07-21 10:30:00-04:00,19.459999084472656,19.53499984741211,19.344999313354492,19.3700008392334,19.3700008392334,1658704
2021-07-21 11:30:00-04:00,19.364999771118164,19.579999923706055,19.360000610351562,19.51650047302246,19.51650047302246,987659
2021-07-21 12:30:00-04:00,19.514999389648438,19.65999984741211,19.4950008392334,19.614999771118164,19.614999771118164,949893
2021-07-21 13:30:00-04:00,19.6200008392334,19.649999618530273,19.44499969482422,19.469999313354492,19.469999313354492,1126214
2021-07-21 14:30:00-04:00,19.469999313354492,19.520000457763672,19.420000076293945,19.485000610351562,19.485000610351562,987694
2021-07-21 15:30:00-04:00,19.489999771118164,19.510000228881836,19.385000228881836,19.399999618530273,19.399999618530273,1966698
2021-07-22 09:30:00-04:00,19.31999969482422,19.34000015258789,19.049999237060547,19.0757999420166,19.0757999420166,1687509
2021-07-22 10:30:00-04:00,19.079999923706055,19.1200008392334,18.950000762939453,18.985000610351562,18.985000610351562,1036029
2021-07-22 11:30:00-04:00,18.989999771118164,19.020000457763672,18.875,18.969999313354492,18.969999313354492,648724
2021-07-22 12:30:00-04:00,18.975000381469727,19.06999969482422,18.969999313354492,19.0,19.0,631464
2021-07-22 13:30:00-04:00,19.010000228881836,19.114999771118164,18.979999542236328,19.06999969482422,19.06999969482422,719527
2021-07-22 14:30:00-04:00,19.06999969482422,19.100000381469727,19.040000915527344,19.070100784301758,19.070100784301758,552167
2021-07-22 15:17:37-04:00,19.065000534057617,19.065000534057617,19.065000534057617,19.065000534057617,19.065000534057617,0
