,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,49.86000061035156,50.55500030517578,49.790000915527344,49.869998931884766,49.869998931884766,172572
2021-07-14 10:30:00-04:00,49.84000015258789,49.869998931884766,49.459999084472656,49.5099983215332,49.5099983215332,83113
2021-07-14 11:30:00-04:00,49.540000915527344,49.71500015258789,49.290000915527344,49.47999954223633,49.47999954223633,105630
2021-07-14 12:30:00-04:00,49.47999954223633,49.63999938964844,49.369998931884766,49.54999923706055,49.54999923706055,78142
2021-07-14 13:30:00-04:00,49.59000015258789,49.84000015258789,49.56999969482422,49.650001525878906,49.650001525878906,114798
2021-07-14 14:30:00-04:00,49.650001525878906,49.70000076293945,49.439998626708984,49.459999084472656,49.459999084472656,62653
2021-07-14 15:30:00-04:00,49.45109939575195,49.619998931884766,49.380001068115234,49.59000015258789,49.59000015258789,178201
2021-07-15 09:30:00-04:00,49.060001373291016,49.91999816894531,49.060001373291016,49.43000030517578,49.43000030517578,97925
2021-07-15 10:30:00-04:00,49.415000915527344,49.849998474121094,49.380001068115234,49.54999923706055,49.54999923706055,91095
2021-07-15 11:30:00-04:00,49.540000915527344,49.7400016784668,49.40999984741211,49.46039962768555,49.46039962768555,61395
2021-07-15 12:30:00-04:00,49.41999816894531,49.45000076293945,49.09000015258789,49.09000015258789,49.09000015258789,58429
2021-07-15 13:30:00-04:00,49.08000183105469,49.099998474121094,48.67499923706055,49.0099983215332,49.0099983215332,80783
2021-07-15 14:30:00-04:00,48.9900016784668,49.125,48.95000076293945,49.119998931884766,49.119998931884766,75838
2021-07-15 15:30:00-04:00,49.119998931884766,49.12099838256836,48.939998626708984,49.040000915527344,49.040000915527344,192974
2021-07-16 09:30:00-04:00,49.150001525878906,49.630001068115234,47.564998626708984,47.60499954223633,47.60499954223633,364607
2021-07-16 10:30:00-04:00,47.58000183105469,47.77000045776367,47.2599983215332,47.5,47.5,291291
2021-07-16 11:30:00-04:00,47.5099983215332,47.91999816894531,47.380001068115234,47.42499923706055,47.42499923706055,167651
2021-07-16 12:30:00-04:00,47.400001525878906,47.529998779296875,47.18000030517578,47.24959945678711,47.24959945678711,217588
2021-07-16 13:30:00-04:00,47.22999954223633,47.2400016784668,46.880001068115234,46.880001068115234,46.880001068115234,228275
2021-07-16 14:30:00-04:00,46.88999938964844,47.04999923706055,46.77000045776367,46.968299865722656,46.968299865722656,271354
2021-07-16 15:30:00-04:00,46.96500015258789,47.2599983215332,46.91999816894531,47.150001525878906,47.150001525878906,453938
2021-07-19 09:30:00-04:00,45.84000015258789,46.33000183105469,45.2400016784668,45.58000183105469,45.58000183105469,413712
2021-07-19 10:30:00-04:00,45.540000915527344,46.220001220703125,45.41999816894531,45.82500076293945,45.82500076293945,162643
2021-07-19 11:30:00-04:00,45.790000915527344,46.20500183105469,45.66999816894531,45.67499923706055,45.67499923706055,127761
2021-07-19 12:30:00-04:00,45.68000030517578,46.04999923706055,45.40999984741211,45.869998931884766,45.869998931884766,182138
2021-07-19 13:30:00-04:00,45.85599899291992,46.060001373291016,45.64500045776367,45.720001220703125,45.720001220703125,141023
2021-07-19 14:30:00-04:00,45.7599983215332,45.77000045776367,45.4900016784668,45.61000061035156,45.61000061035156,207016
2021-07-19 15:30:00-04:00,45.61000061035156,45.97999954223633,45.58000183105469,45.970001220703125,45.970001220703125,328272
2021-07-20 09:30:00-04:00,46.18000030517578,47.4900016784668,45.75,47.41999816894531,47.41999816894531,235884
2021-07-20 10:30:00-04:00,47.3849983215332,47.540000915527344,47.0,47.18000030517578,47.18000030517578,290436
2021-07-20 11:30:00-04:00,47.15999984741211,47.43000030517578,46.95000076293945,47.310001373291016,47.310001373291016,96177
2021-07-20 12:30:00-04:00,47.31999969482422,47.43000030517578,47.06999969482422,47.11000061035156,47.11000061035156,96685
2021-07-20 13:30:00-04:00,47.099998474121094,47.13999938964844,46.689998626708984,46.77000045776367,46.77000045776367,186893
2021-07-20 14:30:00-04:00,46.79999923706055,47.02000045776367,46.77000045776367,46.95000076293945,46.95000076293945,186173
2021-07-20 15:30:00-04:00,46.939998626708984,47.09000015258789,46.88999938964844,46.959999084472656,46.959999084472656,288717
