,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,68.04499816894531,68.29000091552734,67.94000244140625,68.27220153808594,68.27220153808594,0
2021-07-15 15:30:00-04:00,68.2750015258789,68.47000122070312,68.23999786376953,68.44000244140625,68.44000244140625,2809175
2021-07-16 09:30:00-04:00,68.70999908447266,68.76000213623047,67.16999816894531,67.19100189208984,67.19100189208984,4415119
2021-07-16 10:30:00-04:00,67.18000030517578,67.43000030517578,66.93000030517578,67.33999633789062,67.33999633789062,2271487
2021-07-16 11:30:00-04:00,67.3499984741211,67.47000122070312,66.98999786376953,67.0,67.0,1910109
2021-07-16 12:30:00-04:00,67.0,67.15989685058594,66.94999694824219,67.0,67.0,1338779
2021-07-16 13:30:00-04:00,67.0,67.02999877929688,66.65989685058594,66.66000366210938,66.66000366210938,1738966
2021-07-16 14:30:00-04:00,66.66000366210938,66.72000122070312,66.4800033569336,66.56500244140625,66.56500244140625,2120127
2021-07-16 15:30:00-04:00,66.56500244140625,66.91999816894531,66.41500091552734,66.91000366210938,66.91000366210938,4039675
2021-07-19 09:30:00-04:00,65.45999908447266,66.06999969482422,64.36000061035156,64.77999877929688,64.77999877929688,8649420
2021-07-19 10:30:00-04:00,64.7750015258789,65.23999786376953,64.43499755859375,64.81500244140625,64.81500244140625,5380894
2021-07-19 11:30:00-04:00,64.80999755859375,65.06999969482422,64.66000366210938,64.69000244140625,64.69000244140625,3420761
2021-07-19 12:30:00-04:00,64.69000244140625,65.12000274658203,64.61000061035156,64.80000305175781,64.80000305175781,2741640
2021-07-19 13:30:00-04:00,64.79000091552734,65.00990295410156,64.66999816894531,64.98999786376953,64.98999786376953,2139685
2021-07-19 14:30:00-04:00,65.0,65.0093002319336,64.75499725341797,64.88999938964844,64.88999938964844,2933814
2021-07-19 15:30:00-04:00,64.88500213623047,65.16999816894531,64.83000183105469,65.08999633789062,65.08999633789062,4259514
2021-07-20 09:30:00-04:00,65.18000030517578,66.36000061035156,64.77999877929688,66.3499984741211,66.3499984741211,5438704
2021-07-20 10:30:00-04:00,66.34500122070312,66.6500015258789,66.0199966430664,66.47000122070312,66.47000122070312,2943559
2021-07-20 11:30:00-04:00,66.45500183105469,66.77999877929688,66.31999969482422,66.66999816894531,66.66999816894531,2102702
2021-07-20 12:30:00-04:00,66.66000366210938,66.73500061035156,66.18000030517578,66.19999694824219,66.19999694824219,2139430
2021-07-20 13:30:00-04:00,66.20500183105469,66.45500183105469,66.11000061035156,66.33999633789062,66.33999633789062,1606679
2021-07-20 14:30:00-04:00,66.3499984741211,66.63500213623047,66.2699966430664,66.56500244140625,66.56500244140625,1708028
2021-07-20 15:30:00-04:00,66.56500244140625,66.61000061035156,66.29000091552734,66.30000305175781,66.30000305175781,2741620
2021-07-21 09:30:00-04:00,67.01000213623047,67.63999938964844,66.93000030517578,67.25499725341797,67.25499725341797,4301526
2021-07-21 10:30:00-04:00,67.25,67.58999633789062,67.02999877929688,67.37999725341797,67.37999725341797,2668890
2021-07-21 11:30:00-04:00,67.37000274658203,67.91000366210938,67.32499694824219,67.91000366210938,67.91000366210938,5051984
2021-07-21 12:30:00-04:00,67.9000015258789,68.25,67.83499908447266,68.02300262451172,68.02300262451172,2357756
2021-07-21 13:30:00-04:00,68.0250015258789,68.12000274658203,67.88999938964844,68.0250015258789,68.0250015258789,1701022
2021-07-21 14:30:00-04:00,68.0199966430664,68.11000061035156,67.93000030517578,68.03399658203125,68.03399658203125,2029577
2021-07-21 15:30:00-04:00,68.02999877929688,68.05999755859375,67.7750015258789,67.88999938964844,67.88999938964844,2851997
2021-07-22 09:30:00-04:00,67.75,67.79000091552734,66.80000305175781,66.87000274658203,66.87000274658203,4177607
2021-07-22 10:30:00-04:00,66.8499984741211,66.94999694824219,66.62000274658203,66.74849700927734,66.74849700927734,2468714
2021-07-22 11:30:00-04:00,66.76000213623047,66.81999969482422,66.41000366210938,66.51000213623047,66.51000213623047,1409996
2021-07-22 12:30:00-04:00,66.51000213623047,66.88999938964844,66.51000213623047,66.86000061035156,66.86000061035156,1654697
2021-07-22 13:30:00-04:00,66.86000061035156,67.04000091552734,66.82859802246094,66.91999816894531,66.91999816894531,1369515
2021-07-22 14:30:00-04:00,66.91999816894531,67.02999877929688,66.86000061035156,67.00499725341797,67.00499725341797,970717
2021-07-22 15:13:37-04:00,67.03299713134766,67.03299713134766,67.03299713134766,67.03299713134766,67.03299713134766,0
