,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,70.0,71.5,70.0,70.5,70.5,0
2021-07-20 10:00:00+02:00,70.5,70.9000015258789,70.0999984741211,70.30000305175781,70.30000305175781,31956
2021-07-20 11:00:00+02:00,70.30000305175781,71.0,70.0999984741211,70.4000015258789,70.4000015258789,21432
2021-07-20 12:00:00+02:00,70.4000015258789,70.4000015258789,70.0999984741211,70.19999694824219,70.19999694824219,21203
2021-07-20 13:00:00+02:00,70.30000305175781,71.0,70.30000305175781,71.0,71.0,34372
2021-07-20 14:00:00+02:00,71.0,71.5,70.5999984741211,70.9000015258789,70.9000015258789,7846
2021-07-20 15:00:00+02:00,71.0,71.4000015258789,70.0,70.0999984741211,70.0999984741211,29787
2021-07-20 16:00:00+02:00,70.0999984741211,70.69999694824219,70.0999984741211,70.30000305175781,70.30000305175781,16079
2021-07-21 09:00:00+02:00,72.9000015258789,73.80000305175781,71.4000015258789,73.0999984741211,73.0999984741211,0
2021-07-21 10:00:00+02:00,73.4000015258789,75.4000015258789,73.4000015258789,75.0,75.0,38038
2021-07-21 11:00:00+02:00,75.0999984741211,75.9000015258789,74.80000305175781,75.9000015258789,75.9000015258789,13393
2021-07-21 12:00:00+02:00,75.9000015258789,75.9000015258789,73.69999694824219,73.69999694824219,73.69999694824219,14611
2021-07-21 13:00:00+02:00,74.19999694824219,74.9000015258789,74.0,74.9000015258789,74.9000015258789,3943
2021-07-21 14:00:00+02:00,74.9000015258789,75.30000305175781,74.80000305175781,74.80000305175781,74.80000305175781,8520
2021-07-21 15:00:00+02:00,74.5999984741211,76.0,74.30000305175781,74.69999694824219,74.69999694824219,29381
2021-07-21 16:00:00+02:00,75.0,75.0,74.69999694824219,74.9000015258789,74.9000015258789,3213
2021-07-22 09:00:00+02:00,75.69999694824219,75.80000305175781,74.19999694824219,75.5999984741211,75.5999984741211,0
2021-07-22 10:00:00+02:00,75.69999694824219,76.4000015258789,75.5999984741211,75.9000015258789,75.9000015258789,5740
2021-07-22 11:00:00+02:00,75.9000015258789,76.0,75.69999694824219,75.80000305175781,75.80000305175781,4403
2021-07-22 12:00:00+02:00,75.5999984741211,76.0,75.0,75.4000015258789,75.4000015258789,5895
2021-07-22 13:00:00+02:00,75.30000305175781,75.80000305175781,75.0,75.80000305175781,75.80000305175781,7321
2021-07-22 14:00:00+02:00,75.9000015258789,76.0,75.4000015258789,75.4000015258789,75.4000015258789,1769
2021-07-22 15:00:00+02:00,75.5,75.5,74.5999984741211,74.69999694824219,74.69999694824219,7217
2021-07-22 16:00:00+02:00,74.69999694824219,75.0,74.5,74.5,74.5,1185
2021-07-23 09:00:00+02:00,76.4000015258789,76.4000015258789,75.30000305175781,76.0,76.0,0
2021-07-23 10:00:00+02:00,75.80000305175781,75.80000305175781,75.5,75.69999694824219,75.69999694824219,7583
2021-07-23 11:00:00+02:00,75.5999984741211,75.9000015258789,75.5999984741211,75.69999694824219,75.69999694824219,3592
2021-07-23 12:00:00+02:00,75.5999984741211,75.9000015258789,75.5999984741211,75.9000015258789,75.9000015258789,3090
2021-07-23 13:00:00+02:00,75.80000305175781,76.0,75.80000305175781,75.9000015258789,75.9000015258789,2185
2021-07-23 14:00:00+02:00,76.0,76.5,75.80000305175781,75.80000305175781,75.80000305175781,15735
2021-07-23 15:00:00+02:00,76.0,76.19999694824219,75.9000015258789,76.0999984741211,76.0999984741211,3813
2021-07-23 16:00:00+02:00,76.0,76.19999694824219,75.69999694824219,75.80000305175781,75.80000305175781,4917
2021-07-26 09:00:00+02:00,76.5999984741211,77.0,76.0999984741211,76.69999694824219,76.69999694824219,0
2021-07-26 10:00:00+02:00,76.69999694824219,76.69999694824219,76.19999694824219,76.19999694824219,76.19999694824219,3041
2021-07-26 11:00:00+02:00,76.19999694824219,76.5,76.0,76.19999694824219,76.19999694824219,3532
2021-07-26 12:00:00+02:00,76.0999984741211,76.30000305175781,76.0,76.19999694824219,76.19999694824219,2188
2021-07-26 13:00:00+02:00,76.0,76.19999694824219,76.0,76.0999984741211,76.0999984741211,1796
2021-07-26 14:00:00+02:00,76.0999984741211,76.80000305175781,76.0999984741211,76.80000305175781,76.80000305175781,7901
2021-07-26 15:00:00+02:00,77.0,77.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,9938
2021-07-26 16:00:00+02:00,76.5,76.69999694824219,76.5,76.69999694824219,76.69999694824219,2317
