,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,98.0,98.79000091552734,97.81999969482422,98.76000213623047,98.76000213623047,423759
2021-07-14 10:30:00-04:00,98.76000213623047,99.58000183105469,98.7300033569336,99.30999755859375,99.30999755859375,413234
2021-07-14 11:30:00-04:00,99.30999755859375,99.44999694824219,99.05000305175781,99.43000030517578,99.43000030517578,270920
2021-07-14 12:30:00-04:00,99.44499969482422,99.56999969482422,99.29000091552734,99.37409973144531,99.37409973144531,182900
2021-07-14 13:30:00-04:00,99.37000274658203,99.54499816894531,99.30000305175781,99.51000213623047,99.51000213623047,170837
2021-07-14 14:30:00-04:00,99.5199966430664,99.62000274658203,99.44000244140625,99.44499969482422,99.44499969482422,200207
2021-07-14 15:30:00-04:00,99.44999694824219,99.61000061035156,99.3499984741211,99.58999633789062,99.58999633789062,591259
2021-07-15 09:30:00-04:00,98.79000091552734,99.43000030517578,98.79000091552734,99.18000030517578,99.18000030517578,345043
2021-07-15 10:30:00-04:00,99.20999908447266,99.38999938964844,99.0999984741211,99.22000122070312,99.22000122070312,250441
2021-07-15 11:30:00-04:00,99.22000122070312,99.44000244140625,99.17500305175781,99.25,99.25,206556
2021-07-15 12:30:00-04:00,99.30000305175781,99.5199966430664,99.23999786376953,99.38999938964844,99.38999938964844,148832
2021-07-15 13:30:00-04:00,99.38999938964844,99.52999877929688,99.37000274658203,99.43000030517578,99.43000030517578,194120
2021-07-15 14:30:00-04:00,99.43000030517578,99.44000244140625,99.23999786376953,99.34500122070312,99.34500122070312,179420
2021-07-15 15:30:00-04:00,99.33999633789062,99.41999816894531,99.21499633789062,99.30999755859375,99.30999755859375,377317
2021-07-16 09:30:00-04:00,99.52999877929688,99.76000213623047,99.18000030517578,99.26000213623047,99.26000213623047,540605
2021-07-16 10:30:00-04:00,99.25,99.27999877929688,98.95999908447266,99.16000366210938,99.16000366210938,249326
2021-07-16 11:30:00-04:00,99.16000366210938,99.31999969482422,99.0438003540039,99.0615005493164,99.0615005493164,201570
2021-07-16 12:30:00-04:00,99.05999755859375,99.0999984741211,98.88999938964844,98.94999694824219,98.94999694824219,163779
2021-07-16 13:30:00-04:00,98.93000030517578,99.18000030517578,98.93000030517578,99.08999633789062,99.08999633789062,146817
2021-07-16 14:30:00-04:00,99.08999633789062,99.125,98.91999816894531,98.9800033569336,98.9800033569336,175095
2021-07-16 15:30:00-04:00,98.95999908447266,99.0,98.83000183105469,98.93000030517578,98.93000030517578,337919
2021-07-19 09:30:00-04:00,98.68000030517578,98.81999969482422,97.0199966430664,97.22000122070312,97.22000122070312,707413
2021-07-19 10:30:00-04:00,97.22000122070312,97.72000122070312,96.9209976196289,97.30000305175781,97.30000305175781,578634
2021-07-19 11:30:00-04:00,97.29000091552734,97.41999816894531,96.7428970336914,96.87999725341797,96.87999725341797,261647
2021-07-19 12:30:00-04:00,96.86000061035156,97.25,96.68000030517578,97.0199966430664,97.0199966430664,251375
2021-07-19 13:30:00-04:00,97.0,97.13999938964844,96.79499816894531,97.12000274658203,97.12000274658203,316696
2021-07-19 14:30:00-04:00,97.11000061035156,97.36000061035156,96.94000244140625,97.19000244140625,97.19000244140625,343777
2021-07-19 15:30:00-04:00,97.19000244140625,98.1500015258789,97.13999938964844,98.1500015258789,98.1500015258789,658727
2021-07-20 09:30:00-04:00,96.01000213623047,96.95999908447266,93.94000244140625,95.41999816894531,95.41999816894531,1273420
2021-07-20 10:30:00-04:00,95.44000244140625,95.7300033569336,94.87000274658203,94.87999725341797,94.87999725341797,860189
2021-07-20 11:30:00-04:00,94.87689971923828,94.95999908447266,94.20999908447266,94.66000366210938,94.66000366210938,910551
2021-07-20 12:30:00-04:00,94.63999938964844,94.93000030517578,94.49500274658203,94.55500030517578,94.55500030517578,454710
2021-07-20 13:30:00-04:00,94.55999755859375,95.06999969482422,94.31999969482422,94.4000015258789,94.4000015258789,571836
2021-07-20 14:30:00-04:00,94.41000366210938,94.77999877929688,94.38500213623047,94.69499969482422,94.69499969482422,562637
2021-07-20 15:30:00-04:00,94.68000030517578,95.0,94.63500213623047,94.98999786376953,94.98999786376953,1144985
