,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,51.369998931884766,51.790000915527344,50.189998626708984,50.47999954223633,50.47999954223633,1977195
2021-07-19 10:30:00-04:00,50.459999084472656,51.47650146484375,50.369998931884766,51.130001068115234,51.130001068115234,1597233
2021-07-19 11:30:00-04:00,51.119998931884766,51.5,50.9900016784668,51.09000015258789,51.09000015258789,715193
2021-07-19 12:30:00-04:00,51.08000183105469,51.130001068115234,50.689998626708984,51.03499984741211,51.03499984741211,820145
2021-07-19 13:30:00-04:00,51.029998779296875,51.130001068115234,50.71500015258789,50.9900016784668,50.9900016784668,745581
2021-07-19 14:30:00-04:00,50.99729919433594,51.02000045776367,50.5,50.65999984741211,50.65999984741211,1293228
2021-07-19 15:30:00-04:00,50.65999984741211,50.91999816894531,50.474998474121094,50.900001525878906,50.900001525878906,1763049
2021-07-20 09:30:00-04:00,51.06999969482422,52.06999969482422,50.459999084472656,52.04999923706055,52.04999923706055,974576
2021-07-20 10:30:00-04:00,52.040000915527344,52.2400016784668,51.70000076293945,51.810001373291016,51.810001373291016,607548
2021-07-20 11:30:00-04:00,51.810001373291016,52.189998626708984,51.689998626708984,51.959999084472656,51.959999084472656,486153
2021-07-20 12:30:00-04:00,51.95000076293945,52.27000045776367,51.58000183105469,51.650001525878906,51.650001525878906,566176
2021-07-20 13:30:00-04:00,51.650001525878906,52.0099983215332,51.58000183105469,51.66999816894531,51.66999816894531,507905
2021-07-20 14:30:00-04:00,51.67499923706055,52.20500183105469,51.66999816894531,52.154998779296875,52.154998779296875,827763
2021-07-20 15:30:00-04:00,52.154998779296875,52.27000045776367,52.06999969482422,52.130001068115234,52.130001068115234,991562
2021-07-21 09:30:00-04:00,52.959999084472656,54.20000076293945,52.93000030517578,53.810001373291016,53.810001373291016,1468388
2021-07-21 10:30:00-04:00,53.790000915527344,54.04999923706055,53.5,53.83000183105469,53.83000183105469,994005
2021-07-21 11:30:00-04:00,53.845001220703125,54.48500061035156,53.82500076293945,54.25,54.25,604830
2021-07-21 12:30:00-04:00,54.23500061035156,54.5099983215332,54.084999084472656,54.369998931884766,54.369998931884766,498318
2021-07-21 13:30:00-04:00,54.369998931884766,54.40999984741211,53.935298919677734,54.09000015258789,54.09000015258789,315297
2021-07-21 14:30:00-04:00,54.09000015258789,54.22999954223633,54.029998779296875,54.15999984741211,54.15999984741211,427768
2021-07-21 15:30:00-04:00,54.16999816894531,54.16999816894531,53.93000030517578,54.08000183105469,54.08000183105469,696365
2021-07-22 09:30:00-04:00,53.81999969482422,53.81999969482422,52.80690002441406,53.279998779296875,53.279998779296875,716666
2021-07-22 10:30:00-04:00,53.290000915527344,53.369998931884766,52.790000915527344,52.97999954223633,52.97999954223633,484734
2021-07-22 11:30:00-04:00,52.97999954223633,53.34000015258789,52.92499923706055,53.33000183105469,53.33000183105469,424668
2021-07-22 12:30:00-04:00,53.33000183105469,53.65999984741211,53.33000183105469,53.52000045776367,53.52000045776367,245161
2021-07-22 13:30:00-04:00,53.529998779296875,53.7400016784668,53.459999084472656,53.70000076293945,53.70000076293945,234373
2021-07-22 14:30:00-04:00,53.689998626708984,53.709999084472656,53.54999923706055,53.599998474121094,53.599998474121094,243825
2021-07-22 15:30:00-04:00,53.599998474121094,53.619998931884766,53.31999969482422,53.400001525878906,53.400001525878906,471910
2021-07-23 09:30:00-04:00,53.20000076293945,53.630001068115234,52.63999938964844,52.9900016784668,52.9900016784668,615237
2021-07-23 10:30:00-04:00,52.95500183105469,53.334999084472656,52.86000061035156,53.06999969482422,53.06999969482422,417200
2021-07-23 11:30:00-04:00,53.08000183105469,53.33000183105469,52.97100067138672,53.125,53.125,424231
2021-07-23 12:30:00-04:00,53.125,53.314998626708984,53.02000045776367,53.20500183105469,53.20500183105469,255139
2021-07-23 13:30:00-04:00,53.209999084472656,53.47480010986328,53.189998626708984,53.404998779296875,53.404998779296875,282167
2021-07-23 14:30:00-04:00,53.400001525878906,53.61000061035156,53.38999938964844,53.59000015258789,53.59000015258789,295967
2021-07-23 15:30:00-04:00,53.599998474121094,53.70000076293945,53.40999984741211,53.45000076293945,53.45000076293945,393043
