,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,52.0,52.0,52.0,52.0,52.0,463
2021-07-20 10:00:00+02:00,52.0,52.0,52.0,52.0,52.0,1274
2021-07-20 11:00:00+02:00,52.0,52.0,52.0,52.0,52.0,914
2021-07-20 13:00:00+02:00,52.0,52.0,52.0,52.0,52.0,2629
2021-07-20 14:00:00+02:00,52.0,52.20000076293945,52.0,52.20000076293945,52.20000076293945,1033
2021-07-20 15:00:00+02:00,52.20000076293945,52.20000076293945,52.0,52.0,52.0,190
2021-07-20 16:00:00+02:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,155
2021-07-21 09:00:00+02:00,51.0,51.400001525878906,51.0,51.400001525878906,51.400001525878906,200
2021-07-21 10:00:00+02:00,51.400001525878906,52.0,51.400001525878906,52.0,52.0,98
2021-07-21 11:00:00+02:00,52.0,52.0,52.0,52.0,52.0,1286
2021-07-21 12:00:00+02:00,52.0,52.0,52.0,52.0,52.0,314
2021-07-21 13:00:00+02:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,914
2021-07-21 14:00:00+02:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,580
2021-07-21 16:00:00+02:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,673
2021-07-22 09:00:00+02:00,51.20000076293945,51.79999923706055,51.20000076293945,51.79999923706055,51.79999923706055,743
2021-07-22 12:00:00+02:00,51.599998474121094,51.599998474121094,51.400001525878906,51.400001525878906,51.400001525878906,3400
2021-07-22 15:00:00+02:00,51.400001525878906,52.0,51.400001525878906,52.0,52.0,6346
2021-07-23 09:00:00+02:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2021-07-23 14:00:00+02:00,51.400001525878906,52.0,51.400001525878906,51.400001525878906,51.400001525878906,1724
2021-07-26 09:00:00+02:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2021-07-26 10:00:00+02:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,5188
2021-07-26 11:00:00+02:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,5333
2021-07-26 12:00:00+02:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,680
2021-07-26 13:00:00+02:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1248
2021-07-26 15:00:00+02:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,479
2021-07-26 16:00:00+02:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,855
