,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,12.0,12.0,11.84000015258789,11.880000114440918,11.880000114440918,0
2021-07-12 10:00:00+02:00,11.89799976348877,11.89799976348877,11.880000114440918,11.880000114440918,11.880000114440918,769
2021-07-12 11:00:00+02:00,11.89799976348877,11.899999618530273,11.89799976348877,11.899999618530273,11.899999618530273,10635
2021-07-12 12:00:00+02:00,12.0,12.020000457763672,12.0,12.001999855041504,12.001999855041504,1334
2021-07-12 14:00:00+02:00,12.001999855041504,12.001999855041504,12.001999855041504,12.001999855041504,12.001999855041504,5000
2021-07-12 15:00:00+02:00,12.270000457763672,12.270000457763672,12.001999855041504,12.001999855041504,12.001999855041504,1077
2021-07-13 09:00:00+02:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-07-13 10:00:00+02:00,12.100000381469727,12.255999565124512,12.020000457763672,12.020000457763672,12.020000457763672,2044
2021-07-13 11:00:00+02:00,12.295999526977539,12.295999526977539,12.293999671936035,12.293999671936035,12.293999671936035,121
2021-07-13 12:00:00+02:00,12.020000457763672,12.293999671936035,12.020000457763672,12.293999671936035,12.293999671936035,4077
2021-07-13 13:00:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,90
2021-07-13 14:00:00+02:00,12.100000381469727,12.5,12.041999816894531,12.5,12.5,16662
2021-07-13 15:00:00+02:00,12.041999816894531,12.041999816894531,12.041999816894531,12.041999816894531,12.041999816894531,10
2021-07-14 09:00:00+02:00,12.699999809265137,12.699999809265137,12.569999694824219,12.569999694824219,12.569999694824219,0
2021-07-14 10:00:00+02:00,12.557999610900879,12.557999610900879,12.052000045776367,12.052000045776367,12.052000045776367,1700
2021-07-14 11:00:00+02:00,12.498000144958496,12.498000144958496,12.399999618530273,12.399999618530273,12.399999618530273,9220
2021-07-14 13:00:00+02:00,12.10200023651123,12.10200023651123,12.100000381469727,12.100000381469727,12.100000381469727,2485
2021-07-14 14:00:00+02:00,12.197999954223633,12.197999954223633,12.152000427246094,12.152000427246094,12.152000427246094,3010
2021-07-14 15:00:00+02:00,12.053999900817871,12.196000099182129,12.010000228881836,12.100000381469727,12.100000381469727,9001
2021-07-15 09:00:00+02:00,13.020000457763672,13.196000099182129,12.555999755859375,12.699999809265137,12.699999809265137,45968
2021-07-15 10:00:00+02:00,12.739999771118164,13.0,12.739999771118164,13.0,13.0,55749
2021-07-15 11:00:00+02:00,13.0,13.0,12.842000007629395,12.998000144958496,12.998000144958496,4789
2021-07-15 12:00:00+02:00,12.842000007629395,12.996000289916992,12.842000007629395,12.996000289916992,12.996000289916992,18467
2021-07-15 13:00:00+02:00,12.996000289916992,13.0,12.800000190734863,12.800000190734863,12.800000190734863,29684
2021-07-15 14:00:00+02:00,12.802000045776367,12.92199993133545,12.802000045776367,12.92199993133545,12.92199993133545,3188
2021-07-15 15:00:00+02:00,12.92199993133545,12.92199993133545,12.699999809265137,12.800000190734863,12.800000190734863,33569
2021-07-15 16:00:00+02:00,12.699999809265137,12.989999771118164,12.699999809265137,12.70199966430664,12.70199966430664,2151
2021-07-16 09:00:00+02:00,13.199999809265137,13.29800033569336,12.854000091552734,12.854000091552734,12.854000091552734,0
2021-07-16 10:00:00+02:00,12.998000144958496,13.0,12.850000381469727,12.920000076293945,12.920000076293945,22873
2021-07-16 11:00:00+02:00,12.972000122070312,13.020000457763672,12.920000076293945,13.0,13.0,46821
2021-07-16 12:00:00+02:00,13.0,13.0,12.920000076293945,12.979999542236328,12.979999542236328,29949
2021-07-16 13:00:00+02:00,12.979999542236328,12.989999771118164,12.979999542236328,12.989999771118164,12.989999771118164,16254
2021-07-16 14:00:00+02:00,12.989999771118164,13.0,12.930000305175781,13.0,13.0,28999
2021-07-16 15:00:00+02:00,13.0,13.0,12.9399995803833,12.9399995803833,12.9399995803833,26497
2021-07-16 16:00:00+02:00,12.9399995803833,12.98799991607666,12.9399995803833,12.98799991607666,12.98799991607666,5857
