,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,43.849998474121094,43.849998474121094,40.54999923706055,40.54999923706055,40.54999923706055,0
2021-07-20 10:00:00+02:00,41.400001525878906,41.54999923706055,39.20000076293945,41.54999923706055,41.54999923706055,12826
2021-07-20 11:00:00+02:00,41.04999923706055,41.599998474121094,40.400001525878906,41.599998474121094,41.599998474121094,487
2021-07-20 12:00:00+02:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1
2021-07-20 13:00:00+02:00,41.20000076293945,41.599998474121094,41.20000076293945,41.599998474121094,41.599998474121094,500
2021-07-20 14:00:00+02:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,28
2021-07-20 15:00:00+02:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,317
2021-07-20 16:00:00+02:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,75
2021-07-21 09:00:00+02:00,42.0,42.5,42.0,42.5,42.5,0
2021-07-21 10:00:00+02:00,42.0,42.75,42.0,42.75,42.75,499
2021-07-21 11:00:00+02:00,41.900001525878906,41.900001525878906,41.5,41.5,41.5,90
2021-07-21 13:00:00+02:00,41.099998474121094,41.95000076293945,41.0,41.95000076293945,41.95000076293945,1108
2021-07-21 14:00:00+02:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,760
2021-07-22 09:00:00+02:00,42.0,42.0,41.79999923706055,41.79999923706055,41.79999923706055,0
2021-07-22 10:00:00+02:00,41.04999923706055,41.400001525878906,40.099998474121094,40.099998474121094,40.099998474121094,7816
2021-07-22 11:00:00+02:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,48
2021-07-22 12:00:00+02:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1248
2021-07-22 14:00:00+02:00,41.45000076293945,41.45000076293945,40.900001525878906,41.0,41.0,216
2021-07-22 15:00:00+02:00,41.0,41.0,40.900001525878906,40.900001525878906,40.900001525878906,237
2021-07-22 16:00:00+02:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,39
2021-07-23 09:00:00+02:00,41.0,41.0,41.0,41.0,41.0,0
2021-07-23 10:00:00+02:00,40.70000076293945,40.70000076293945,40.5,40.70000076293945,40.70000076293945,353
2021-07-23 11:00:00+02:00,40.70000076293945,40.70000076293945,40.5,40.599998474121094,40.599998474121094,312
2021-07-23 12:00:00+02:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,5
2021-07-23 13:00:00+02:00,40.70000076293945,40.849998474121094,40.70000076293945,40.849998474121094,40.849998474121094,250
2021-07-23 15:00:00+02:00,40.70000076293945,40.70000076293945,40.400001525878906,40.400001525878906,40.400001525878906,1601
2021-07-26 09:00:00+02:00,41.45000076293945,41.45000076293945,40.150001525878906,41.150001525878906,41.150001525878906,642
2021-07-26 10:00:00+02:00,40.099998474121094,41.29999923706055,40.0,41.29999923706055,41.29999923706055,931
2021-07-26 11:00:00+02:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1800
2021-07-26 12:00:00+02:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,5510
2021-07-26 13:00:00+02:00,40.849998474121094,41.29999923706055,40.849998474121094,41.29999923706055,41.29999923706055,171
2021-07-26 15:00:00+02:00,40.900001525878906,41.29999923706055,40.900001525878906,41.29999923706055,41.29999923706055,332
