,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,93.0,94.0,92.0,94.0,94.0,576
2021-07-20 10:00:00+02:00,94.0,94.0,92.0,92.0,92.0,440
2021-07-20 11:00:00+02:00,93.0,93.0,93.0,93.0,93.0,46
2021-07-20 12:00:00+02:00,93.0,93.0,93.0,93.0,93.0,26
2021-07-20 13:00:00+02:00,92.0,92.0,92.0,92.0,92.0,2
2021-07-20 14:00:00+02:00,92.0,93.0,92.0,93.0,93.0,2570
2021-07-20 15:00:00+02:00,93.0,93.0,92.0,92.0,92.0,4304
2021-07-20 16:00:00+02:00,92.0,92.0,92.0,92.0,92.0,259
2021-07-21 09:00:00+02:00,94.0,94.0,94.0,94.0,94.0,0
2021-07-21 10:00:00+02:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,219
2021-07-21 12:00:00+02:00,90.19999694824219,90.19999694824219,90.0,90.0,90.0,309
2021-07-21 14:00:00+02:00,90.0,90.0,90.0,90.0,90.0,4
2021-07-21 16:00:00+02:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,150
2021-07-22 09:00:00+02:00,95.0,95.0,90.19999694824219,90.19999694824219,90.19999694824219,5
2021-07-22 10:00:00+02:00,90.19999694824219,93.0,90.19999694824219,93.0,93.0,230
2021-07-22 11:00:00+02:00,93.0,93.0,93.0,93.0,93.0,20
2021-07-22 12:00:00+02:00,93.0,93.0,92.0,92.0,92.0,5020
2021-07-22 14:00:00+02:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,50
2021-07-22 16:00:00+02:00,90.0,90.0,90.0,90.0,90.0,533
2021-07-23 09:00:00+02:00,92.0,92.0,91.80000305175781,91.80000305175781,91.80000305175781,6
2021-07-23 11:00:00+02:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,165
2021-07-23 12:00:00+02:00,91.80000305175781,92.0,91.80000305175781,92.0,92.0,210
2021-07-23 13:00:00+02:00,92.0,92.0,91.80000305175781,91.80000305175781,91.80000305175781,205
2021-07-23 14:00:00+02:00,91.80000305175781,92.0,91.80000305175781,92.0,92.0,104
2021-07-26 09:00:00+02:00,91.0,91.0,90.0,90.0,90.0,0
2021-07-26 10:00:00+02:00,91.0,92.0,91.0,92.0,92.0,80
2021-07-26 12:00:00+02:00,90.19999694824219,90.19999694824219,90.0,90.0,90.0,500
2021-07-26 15:00:00+02:00,90.0,90.0,90.0,90.0,90.0,20
