,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,58.849998474121094,59.39500045776367,58.439998626708984,58.459999084472656,58.459999084472656,650178
2021-07-14 10:30:00-04:00,58.45000076293945,58.47999954223633,57.96929931640625,58.04499816894531,58.04499816894531,436275
2021-07-14 11:30:00-04:00,58.060001373291016,58.185001373291016,57.779998779296875,58.09000015258789,58.09000015258789,358187
2021-07-14 12:30:00-04:00,58.09000015258789,58.22999954223633,58.0099983215332,58.21500015258789,58.21500015258789,247994
2021-07-14 13:30:00-04:00,58.220001220703125,58.34000015258789,58.18000030517578,58.20000076293945,58.20000076293945,239204
2021-07-14 14:30:00-04:00,58.20000076293945,58.400001525878906,58.16999816894531,58.279998779296875,58.279998779296875,299271
2021-07-14 15:30:00-04:00,58.275001525878906,58.29499816894531,58.130001068115234,58.25,58.25,654435
2021-07-15 09:30:00-04:00,57.709999084472656,58.56999969482422,57.4900016784668,58.540000915527344,58.540000915527344,849319
2021-07-15 10:30:00-04:00,58.534000396728516,58.939998626708984,58.43000030517578,58.70000076293945,58.70000076293945,405686
2021-07-15 11:30:00-04:00,58.69499969482422,59.02000045776367,58.625,58.720001220703125,58.720001220703125,274863
2021-07-15 12:30:00-04:00,58.720001220703125,58.720001220703125,58.26499938964844,58.36000061035156,58.36000061035156,280809
2021-07-15 13:30:00-04:00,58.36000061035156,58.369998931884766,58.150001525878906,58.345001220703125,58.345001220703125,395886
2021-07-15 14:30:00-04:00,58.345001220703125,58.5,58.25,58.494998931884766,58.494998931884766,395450
2021-07-15 15:30:00-04:00,58.4900016784668,58.66999816894531,58.46500015258789,58.63999938964844,58.63999938964844,583515
2021-07-16 09:30:00-04:00,58.880001068115234,59.040000915527344,58.029998779296875,58.06999969482422,58.06999969482422,535809
2021-07-16 10:30:00-04:00,58.06999969482422,58.150001525878906,57.790000915527344,58.060001373291016,58.060001373291016,734862
2021-07-16 11:30:00-04:00,58.04999923706055,58.279998779296875,57.90999984741211,57.91999816894531,57.91999816894531,404271
2021-07-16 12:30:00-04:00,57.90999984741211,58.095001220703125,57.869998931884766,57.94499969482422,57.94499969482422,314080
2021-07-16 13:30:00-04:00,57.939998626708984,57.939998626708984,57.58000183105469,57.58000183105469,57.58000183105469,321854
2021-07-16 14:30:00-04:00,57.58000183105469,57.63999938964844,57.43000030517578,57.46500015258789,57.46500015258789,553661
2021-07-16 15:30:00-04:00,57.46500015258789,57.58000183105469,57.31999969482422,57.58000183105469,57.58000183105469,980313
2021-07-19 09:30:00-04:00,56.0,56.349998474121094,55.209999084472656,55.529998779296875,55.529998779296875,985676
2021-07-19 10:30:00-04:00,55.529998779296875,56.0099983215332,55.36000061035156,55.599998474121094,55.599998474121094,718521
2021-07-19 11:30:00-04:00,55.59000015258789,55.959999084472656,55.41999816894531,55.439998626708984,55.439998626708984,526360
2021-07-19 12:30:00-04:00,55.435001373291016,55.70500183105469,55.31999969482422,55.52000045776367,55.52000045776367,426980
2021-07-19 13:30:00-04:00,55.52000045776367,55.619998931884766,55.29999923706055,55.5,55.5,400097
2021-07-19 14:30:00-04:00,55.494998931884766,55.57500076293945,55.334999084472656,55.4900016784668,55.4900016784668,532598
2021-07-19 15:30:00-04:00,55.4900016784668,55.869998931884766,55.470001220703125,55.869998931884766,55.869998931884766,851310
2021-07-20 09:30:00-04:00,55.650001525878906,57.58000183105469,55.54999923706055,57.56999969482422,57.56999969482422,898533
2021-07-20 10:30:00-04:00,57.58919906616211,57.900001525878906,57.349998474121094,57.650001525878906,57.650001525878906,549629
2021-07-20 11:30:00-04:00,57.63999938964844,58.0099983215332,57.599998474121094,57.97999954223633,57.97999954223633,348440
2021-07-20 12:30:00-04:00,57.970001220703125,58.22999954223633,57.70500183105469,57.790000915527344,57.790000915527344,414983
2021-07-20 13:30:00-04:00,57.79499816894531,57.91999816894531,57.61000061035156,57.6349983215332,57.6349983215332,376349
2021-07-20 14:30:00-04:00,57.63999938964844,57.939998626708984,57.52000045776367,57.790000915527344,57.790000915527344,459720
2021-07-20 15:30:00-04:00,57.790000915527344,57.81999969482422,57.59000015258789,57.709999084472656,57.709999084472656,770473
