,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,81.6500015258789,81.77999877929688,81.40499877929688,81.75,81.75,0
2021-07-15 15:30:00-04:00,81.73999786376953,81.98999786376953,81.45999908447266,81.93000030517578,81.93000030517578,417884
2021-07-16 09:30:00-04:00,83.7249984741211,84.83999633789062,82.41739654541016,84.7249984741211,84.7249984741211,987060
2021-07-16 10:30:00-04:00,84.7249984741211,85.29000091552734,82.44999694824219,83.91000366210938,83.91000366210938,718972
2021-07-16 11:30:00-04:00,83.91000366210938,83.99500274658203,83.56500244140625,83.68000030517578,83.68000030517578,308212
2021-07-16 12:30:00-04:00,83.66000366210938,84.27999877929688,83.55000305175781,84.1500015258789,84.1500015258789,255175
2021-07-16 13:30:00-04:00,84.125,84.30000305175781,83.9800033569336,84.16000366210938,84.16000366210938,214173
2021-07-16 14:30:00-04:00,84.13999938964844,84.95999908447266,84.08000183105469,84.57499694824219,84.57499694824219,542423
2021-07-16 15:30:00-04:00,84.57499694824219,84.81999969482422,84.30000305175781,84.33999633789062,84.33999633789062,570229
2021-07-19 09:30:00-04:00,82.2300033569336,82.80999755859375,79.88999938964844,80.26239776611328,80.26239776611328,338688
2021-07-19 10:30:00-04:00,80.19000244140625,81.04000091552734,80.11000061035156,80.44989776611328,80.44989776611328,299552
2021-07-19 11:30:00-04:00,80.37999725341797,80.69000244140625,80.04000091552734,80.11499786376953,80.11499786376953,167213
2021-07-19 12:30:00-04:00,80.11000061035156,80.27999877929688,79.7300033569336,80.06500244140625,80.06500244140625,176029
2021-07-19 13:30:00-04:00,80.05999755859375,80.25,79.87000274658203,80.25,80.25,175921
2021-07-19 14:30:00-04:00,80.2300033569336,80.24449920654297,79.47000122070312,79.70500183105469,79.70500183105469,288583
2021-07-19 15:30:00-04:00,79.6719970703125,79.76000213623047,79.4000015258789,79.62000274658203,79.62000274658203,608485
2021-07-20 09:30:00-04:00,79.58999633789062,82.41999816894531,79.19000244140625,82.37000274658203,82.37000274658203,241555
2021-07-20 10:30:00-04:00,82.375,82.91000366210938,82.13999938964844,82.7300033569336,82.7300033569336,166408
2021-07-20 11:30:00-04:00,82.66999816894531,83.06999969482422,82.45999908447266,82.9800033569336,82.9800033569336,164000
2021-07-20 12:30:00-04:00,82.98999786376953,83.26000213623047,82.73999786376953,82.83000183105469,82.83000183105469,146035
2021-07-20 13:30:00-04:00,82.81999969482422,82.97000122070312,82.61000061035156,82.63500213623047,82.63500213623047,175345
2021-07-20 14:30:00-04:00,82.63500213623047,82.84500122070312,82.41000366210938,82.70999908447266,82.70999908447266,169808
2021-07-20 15:30:00-04:00,82.72000122070312,82.93000030517578,82.62999725341797,82.83999633789062,82.83999633789062,468323
2021-07-21 09:30:00-04:00,83.88999938964844,84.86000061035156,83.69999694824219,84.54000091552734,84.54000091552734,189931
2021-07-21 10:30:00-04:00,84.44999694824219,84.91000366210938,83.9800033569336,84.52999877929688,84.52999877929688,212129
2021-07-21 11:30:00-04:00,84.44999694824219,85.30999755859375,84.44999694824219,85.06999969482422,85.06999969482422,124115
2021-07-21 12:30:00-04:00,85.06999969482422,85.45999908447266,84.9800033569336,85.2300033569336,85.2300033569336,142543
2021-07-21 13:30:00-04:00,85.23999786376953,85.44000244140625,84.95500183105469,85.12000274658203,85.12000274658203,109052
2021-07-21 14:30:00-04:00,85.12000274658203,85.33000183105469,84.97000122070312,85.16000366210938,85.16000366210938,163164
2021-07-21 15:30:00-04:00,85.1500015258789,85.22000122070312,84.9800033569336,85.12999725341797,85.12999725341797,369454
2021-07-22 09:30:00-04:00,84.8499984741211,85.05000305175781,84.13999938964844,84.80000305175781,84.80000305175781,342930
2021-07-22 10:30:00-04:00,84.8499984741211,84.98999786376953,84.31999969482422,84.4800033569336,84.4800033569336,378287
2021-07-22 11:30:00-04:00,84.5,84.62000274658203,84.23999786376953,84.5199966430664,84.5199966430664,266867
2021-07-22 12:30:00-04:00,84.5199966430664,84.8499984741211,84.45999908447266,84.66000366210938,84.66000366210938,110221
2021-07-22 13:30:00-04:00,84.66999816894531,84.76000213623047,84.47000122070312,84.70999908447266,84.70999908447266,101615
2021-07-22 14:30:00-04:00,84.7300033569336,84.81500244140625,84.58000183105469,84.79000091552734,84.79000091552734,99728
2021-07-22 15:20:01-04:00,84.79000091552734,84.79000091552734,84.79000091552734,84.79000091552734,84.79000091552734,0
