,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,1.4119999408721924,1.5779999494552612,1.4119999408721924,1.4539999961853027,1.4539999961853027,34734
2021-07-12 10:00:00+02:00,1.5140000581741333,1.5779999494552612,1.4539999961853027,1.4539999961853027,1.4539999961853027,211017
2021-07-12 11:00:00+02:00,1.4559999704360962,1.4559999704360962,1.4559999704360962,1.4559999704360962,1.4559999704360962,326
2021-07-12 14:00:00+02:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,9674
2021-07-13 09:00:00+02:00,1.559999942779541,1.559999942779541,1.4459999799728394,1.4800000190734863,1.4800000190734863,2010
2021-07-13 10:00:00+02:00,1.4800000190734863,1.4800000190734863,1.4620000123977661,1.4620000123977661,1.4620000123977661,5000
2021-07-13 11:00:00+02:00,1.4639999866485596,1.465999960899353,1.4620000123977661,1.465999960899353,1.465999960899353,44200
2021-07-13 12:00:00+02:00,1.465999960899353,1.465999960899353,1.4500000476837158,1.4500000476837158,1.4500000476837158,30900
2021-07-13 13:00:00+02:00,1.4600000381469727,1.5,1.4500000476837158,1.5,1.5,64074
2021-07-13 14:00:00+02:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,188
2021-07-14 09:00:00+02:00,1.4459999799728394,1.4459999799728394,1.4459999799728394,1.4459999799728394,1.4459999799728394,0
2021-07-14 15:00:00+02:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,26065
2021-07-15 09:00:00+02:00,1.4500000476837158,1.4780000448226929,1.4500000476837158,1.4780000448226929,1.4780000448226929,0
2021-07-15 10:00:00+02:00,1.465999960899353,1.4880000352859497,1.465999960899353,1.4780000448226929,1.4780000448226929,39177
2021-07-15 12:00:00+02:00,1.440000057220459,1.440000057220459,1.4160000085830688,1.4160000085830688,1.4160000085830688,22533
2021-07-15 13:00:00+02:00,1.440000057220459,1.4620000123977661,1.4160000085830688,1.4299999475479126,1.4299999475479126,24461
2021-07-15 14:00:00+02:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,60000
2021-07-16 09:00:00+02:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,8551
2021-07-16 10:00:00+02:00,1.4500000476837158,1.4759999513626099,1.4179999828338623,1.4179999828338623,1.4179999828338623,8420
2021-07-16 11:00:00+02:00,1.4179999828338623,1.4179999828338623,1.4179999828338623,1.4179999828338623,1.4179999828338623,14558
2021-07-16 15:00:00+02:00,1.4220000505447388,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4299999475479126,24502
