,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,141.0800018310547,141.4600067138672,140.9499969482422,141.14500427246094,141.14500427246094,0
2021-07-15 15:30:00-04:00,141.14500427246094,141.6199951171875,141.10499572753906,141.50999450683594,141.50999450683594,874172
2021-07-16 09:30:00-04:00,141.8699951171875,142.50999450683594,140.97999572753906,140.97999572753906,140.97999572753906,1023561
2021-07-16 10:30:00-04:00,140.97000122070312,141.3699951171875,139.87379455566406,140.1999969482422,140.1999969482422,709974
2021-07-16 11:30:00-04:00,140.1699981689453,140.93499755859375,139.92999267578125,140.7899932861328,140.7899932861328,395447
2021-07-16 12:30:00-04:00,140.82000732421875,140.94000244140625,140.57000732421875,140.6300048828125,140.6300048828125,236601
2021-07-16 13:30:00-04:00,140.66000366210938,140.74000549316406,140.27000427246094,140.34500122070312,140.34500122070312,606713
2021-07-16 14:30:00-04:00,140.3300018310547,140.4600067138672,139.94000244140625,139.97999572753906,139.97999572753906,507544
2021-07-16 15:30:00-04:00,139.9600067138672,140.0977020263672,139.52999877929688,139.7100067138672,139.7100067138672,1410274
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,138.32449340820312,138.73390197753906,136.80999755859375,138.1300048828125,138.1300048828125,2130738
2021-07-19 10:30:00-04:00,138.1300048828125,138.89500427246094,137.55999755859375,138.49850463867188,138.49850463867188,1113567
2021-07-19 11:30:00-04:00,138.49000549316406,138.86000061035156,137.94000244140625,138.08999633789062,138.08999633789062,725114
2021-07-19 12:30:00-04:00,138.10000610351562,138.19000244140625,137.63999938964844,137.6699981689453,137.6699981689453,737468
2021-07-19 13:30:00-04:00,137.66000366210938,138.6199951171875,137.5800018310547,138.375,138.375,932028
2021-07-19 14:30:00-04:00,138.3699951171875,138.38999938964844,137.72500610351562,137.8000030517578,137.8000030517578,777528
2021-07-19 15:30:00-04:00,137.80999755859375,138.85000610351562,137.72999572753906,138.83999633789062,138.83999633789062,1227553
2021-07-20 09:30:00-04:00,139.0200958251953,139.1999969482422,137.1999969482422,138.19000244140625,138.19000244140625,972086
2021-07-20 10:30:00-04:00,138.2449951171875,139.25999450683594,137.92999267578125,138.90499877929688,138.90499877929688,760231
2021-07-20 11:30:00-04:00,138.88999938964844,139.7570037841797,138.8831024169922,139.7100067138672,139.7100067138672,1042162
2021-07-20 12:30:00-04:00,139.7100067138672,140.13999938964844,139.64999389648438,139.72000122070312,139.72000122070312,462419
2021-07-20 13:30:00-04:00,139.72000122070312,140.07000732421875,139.42999267578125,140.0428924560547,140.0428924560547,370048
2021-07-20 14:30:00-04:00,140.05999755859375,140.4199981689453,139.8699951171875,140.3000030517578,140.3000030517578,431485
2021-07-20 15:30:00-04:00,140.2899932861328,140.33999633789062,139.52000427246094,139.5500030517578,139.5500030517578,795532
<<<<<<< HEAD
2021-07-21 09:30:00-04:00,139.64999389648438,142.22000122070312,139.64999389648438,141.4499969482422,141.4499969482422,1230072
=======
2021-07-21 09:30:00-04:00,139.64999389648438,142.16000366210938,139.64999389648438,141.4499969482422,141.4499969482422,1230072
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-21 10:30:00-04:00,141.4600067138672,141.4824981689453,140.69500732421875,141.07000732421875,141.07000732421875,596155
2021-07-21 11:30:00-04:00,141.0800018310547,141.7100067138672,141.0,141.5399932861328,141.5399932861328,482940
2021-07-21 12:30:00-04:00,141.5590057373047,141.66000366210938,141.02000427246094,141.27569580078125,141.27569580078125,292034
2021-07-21 13:30:00-04:00,141.27000427246094,141.4499969482422,141.14999389648438,141.36000061035156,141.36000061035156,318931
2021-07-21 14:30:00-04:00,141.39990234375,141.63999938964844,141.2899932861328,141.58999633789062,141.58999633789062,451731
2021-07-21 15:30:00-04:00,141.59500122070312,142.22000122070312,141.1999969482422,142.1699981689453,142.1699981689453,1008580
2021-07-22 09:30:00-04:00,142.0,142.85000610351562,141.5,142.39999389648438,142.39999389648438,818168
2021-07-22 10:30:00-04:00,142.4199981689453,142.7899932861328,141.97000122070312,142.3800048828125,142.3800048828125,522160
2021-07-22 11:30:00-04:00,142.4199981689453,142.74000549316406,142.11000061035156,142.30999755859375,142.30999755859375,354311
2021-07-22 12:30:00-04:00,142.2899932861328,142.63999938964844,142.15499877929688,142.52999877929688,142.52999877929688,357103
2021-07-22 13:30:00-04:00,142.52000427246094,142.6999969482422,142.41000366210938,142.48500061035156,142.48500061035156,278420
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,142.466796875,142.466796875,142.1699981689453,142.27279663085938,142.27279663085938,248542
2021-07-22 15:30:00-04:00,142.28500366210938,142.5,142.0399932861328,142.47999572753906,142.47999572753906,478980
2021-07-23 09:30:00-04:00,143.4499969482422,143.4499969482422,142.02999877929688,143.1300048828125,143.1300048828125,1226580
2021-07-23 10:30:00-04:00,143.1199951171875,144.00999450683594,143.07000732421875,143.97000122070312,143.97000122070312,640967
2021-07-23 11:30:00-04:00,143.97999572753906,144.44000244140625,143.74000549316406,143.77099609375,143.77099609375,609248
2021-07-23 12:30:00-04:00,143.8000030517578,144.94650268554688,143.67999267578125,144.7899932861328,144.7899932861328,947563
2021-07-23 13:30:00-04:00,144.77029418945312,144.8699951171875,144.55999755859375,144.66000366210938,144.66000366210938,553998
2021-07-23 14:30:00-04:00,144.64999389648438,144.74000549316406,144.3800048828125,144.5500030517578,144.5500030517578,614232
2021-07-23 15:30:00-04:00,144.5500030517578,144.99000549316406,144.53500366210938,144.8800048828125,144.8800048828125,1023872
=======
2021-07-22 14:30:00-04:00,142.466796875,142.466796875,142.1699981689453,142.25999450683594,142.25999450683594,167224
2021-07-22 15:19:42-04:00,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
