,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,44.0,44.29999923706055,43.150001525878906,43.154998779296875,43.154998779296875,0
2021-07-12 10:00:00+02:00,43.150001525878906,43.599998474121094,43.150001525878906,43.400001525878906,43.400001525878906,7727
2021-07-12 11:00:00+02:00,43.44499969482422,43.44499969482422,43.290000915527344,43.29999923706055,43.29999923706055,842
2021-07-12 12:00:00+02:00,43.29999923706055,43.369998931884766,43.13999938964844,43.13999938964844,43.13999938964844,10015
2021-07-12 13:00:00+02:00,43.165000915527344,43.21500015258789,43.0,43.20000076293945,43.20000076293945,12981
2021-07-12 14:00:00+02:00,43.20000076293945,43.59000015258789,42.994998931884766,43.029998779296875,43.029998779296875,12166
2021-07-12 15:00:00+02:00,43.084999084472656,43.435001373291016,42.970001220703125,43.1150016784668,43.1150016784668,14584
2021-07-12 16:00:00+02:00,43.09000015258789,43.224998474121094,43.060001373291016,43.1150016784668,43.1150016784668,2348
2021-07-13 09:00:00+02:00,44.0,44.0,42.70000076293945,43.1349983215332,43.1349983215332,0
2021-07-13 10:00:00+02:00,42.89500045776367,42.89500045776367,41.80500030517578,42.35499954223633,42.35499954223633,34398
2021-07-13 11:00:00+02:00,42.35499954223633,42.35499954223633,41.48500061035156,41.79999923706055,41.79999923706055,22251
2021-07-13 12:00:00+02:00,41.775001525878906,42.150001525878906,41.775001525878906,42.0,42.0,10861
2021-07-13 13:00:00+02:00,41.90999984741211,42.0,41.79999923706055,42.0,42.0,14235
2021-07-13 14:00:00+02:00,41.904998779296875,41.970001220703125,41.61000061035156,41.88999938964844,41.88999938964844,105546
2021-07-13 15:00:00+02:00,41.88999938964844,42.5,41.71500015258789,41.71500015258789,41.71500015258789,33766
2021-07-13 16:00:00+02:00,41.79999923706055,42.20500183105469,41.61000061035156,41.81999969482422,41.81999969482422,42336
2021-07-14 09:00:00+02:00,41.02000045776367,41.79999923706055,41.02000045776367,41.33000183105469,41.33000183105469,0
2021-07-14 10:00:00+02:00,41.04999923706055,41.599998474121094,40.29999923706055,40.474998474121094,40.474998474121094,214202
2021-07-14 11:00:00+02:00,40.43000030517578,40.755001068115234,40.025001525878906,40.755001068115234,40.755001068115234,30236
2021-07-14 12:00:00+02:00,40.79999923706055,41.0,40.20500183105469,41.0,41.0,10232
2021-07-14 13:00:00+02:00,41.0,41.0099983215332,40.529998779296875,40.73500061035156,40.73500061035156,16767
2021-07-14 14:00:00+02:00,40.73500061035156,40.76499938964844,40.599998474121094,40.599998474121094,40.599998474121094,8244
2021-07-14 15:00:00+02:00,40.7599983215332,40.76499938964844,40.41999816894531,40.42499923706055,40.42499923706055,25063
2021-07-14 16:00:00+02:00,40.43000030517578,40.625,40.125,40.599998474121094,40.599998474121094,13263
2021-07-15 09:00:00+02:00,40.0,40.150001525878906,39.29999923706055,39.91999816894531,39.91999816894531,0
2021-07-15 10:00:00+02:00,39.95000076293945,40.369998931884766,39.95000076293945,40.099998474121094,40.099998474121094,25470
2021-07-15 11:00:00+02:00,40.11000061035156,40.20000076293945,40.005001068115234,40.11000061035156,40.11000061035156,13846
2021-07-15 12:00:00+02:00,40.1150016784668,40.1150016784668,39.5099983215332,39.70000076293945,39.70000076293945,51041
2021-07-15 13:00:00+02:00,39.66999816894531,39.66999816894531,38.540000915527344,38.900001525878906,38.900001525878906,45817
2021-07-15 14:00:00+02:00,38.89500045776367,39.084999084472656,38.79999923706055,38.900001525878906,38.900001525878906,31543
2021-07-15 15:00:00+02:00,38.8650016784668,39.125,38.724998474121094,38.900001525878906,38.900001525878906,16552
2021-07-15 16:00:00+02:00,38.869998931884766,38.869998931884766,38.689998626708984,38.77000045776367,38.77000045776367,12719
2021-07-16 09:00:00+02:00,38.994998931884766,38.994998931884766,37.560001373291016,38.1349983215332,38.1349983215332,0
2021-07-16 10:00:00+02:00,38.13999938964844,38.16999816894531,37.79999923706055,37.9900016784668,37.9900016784668,27722
2021-07-16 11:00:00+02:00,37.98500061035156,38.470001220703125,37.79999923706055,37.974998474121094,37.974998474121094,39001
2021-07-16 12:00:00+02:00,37.959999084472656,38.67499923706055,37.900001525878906,38.099998474121094,38.099998474121094,53582
2021-07-16 13:00:00+02:00,38.095001220703125,38.095001220703125,37.88999938964844,37.974998474121094,37.974998474121094,41729
2021-07-16 14:00:00+02:00,38.05500030517578,38.43000030517578,37.9900016784668,38.16999816894531,38.16999816894531,34932
2021-07-16 15:00:00+02:00,38.16999816894531,38.95000076293945,37.9900016784668,38.529998779296875,38.529998779296875,59370
2021-07-16 16:00:00+02:00,38.53499984741211,39.915000915527344,38.125,39.525001525878906,39.525001525878906,20058
