,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,61.56999969482422,61.7400016784668,61.099998474121094,61.7400016784668,61.7400016784668,0
2021-07-14 10:30:00-04:00,61.720001220703125,62.04999923706055,61.689998626708984,61.97999954223633,61.97999954223633,75072
2021-07-14 11:30:00-04:00,61.9900016784668,62.380001068115234,61.97999954223633,62.369998931884766,62.369998931884766,51531
2021-07-14 12:30:00-04:00,62.369998931884766,62.619998931884766,62.310001373291016,62.615699768066406,62.615699768066406,80185
2021-07-14 13:30:00-04:00,62.58000183105469,62.779998779296875,62.47999954223633,62.529998779296875,62.529998779296875,75583
2021-07-14 14:30:00-04:00,62.540000915527344,62.58000183105469,62.38999938964844,62.38999938964844,62.38999938964844,240328
2021-07-14 15:30:00-04:00,62.380001068115234,62.4900016784668,62.185001373291016,62.29999923706055,62.29999923706055,207604
2021-07-15 09:30:00-04:00,62.02000045776367,62.5,62.02000045776367,62.36000061035156,62.36000061035156,92142
2021-07-15 10:30:00-04:00,62.38999938964844,62.52000045776367,62.2400016784668,62.29499816894531,62.29499816894531,72392
2021-07-15 11:30:00-04:00,62.279998779296875,62.599998474121094,62.189998626708984,62.52000045776367,62.52000045776367,103692
2021-07-15 12:30:00-04:00,62.52000045776367,62.7599983215332,62.5099983215332,62.7400016784668,62.7400016784668,86555
2021-07-15 13:30:00-04:00,62.75,63.09000015258789,62.70000076293945,63.025001525878906,63.025001525878906,89949
2021-07-15 14:30:00-04:00,63.0099983215332,63.18000030517578,62.91999816894531,63.150001525878906,63.150001525878906,125099
2021-07-15 15:30:00-04:00,63.13999938964844,63.41999816894531,63.082000732421875,63.22999954223633,63.22999954223633,338720
2021-07-16 09:30:00-04:00,63.41999816894531,64.40499877929688,63.119998931884766,64.37000274658203,64.37000274658203,247698
2021-07-16 10:30:00-04:00,64.4000015258789,64.6500015258789,64.25,64.56500244140625,64.56500244140625,254452
2021-07-16 11:30:00-04:00,64.58000183105469,64.70999908447266,64.43000030517578,64.55999755859375,64.55999755859375,166910
2021-07-16 12:30:00-04:00,64.51000213623047,64.61499786376953,64.30999755859375,64.4800033569336,64.4800033569336,137640
2021-07-16 13:30:00-04:00,64.48500061035156,64.52999877929688,64.30000305175781,64.43000030517578,64.43000030517578,134717
2021-07-16 14:30:00-04:00,64.44000244140625,64.62000274658203,64.38999938964844,64.54000091552734,64.54000091552734,131557
2021-07-16 15:30:00-04:00,64.52999877929688,64.80000305175781,64.37999725341797,64.56999969482422,64.56999969482422,349538
2021-07-19 09:30:00-04:00,64.19499969482422,64.71499633789062,63.86000061035156,64.01750183105469,64.01750183105469,281028
2021-07-19 10:30:00-04:00,64.0,64.03500366210938,63.529998779296875,63.77000045776367,63.77000045776367,248352
2021-07-19 11:30:00-04:00,63.720001220703125,63.880001068115234,63.400001525878906,63.61000061035156,63.61000061035156,279662
2021-07-19 12:30:00-04:00,63.52000045776367,63.68000030517578,63.45500183105469,63.45500183105469,63.45500183105469,200199
2021-07-19 13:30:00-04:00,63.45500183105469,63.79970169067383,63.40999984741211,63.75,63.75,304696
2021-07-19 14:30:00-04:00,63.7599983215332,63.77000045776367,63.4900016784668,63.6150016784668,63.6150016784668,609854
2021-07-19 15:30:00-04:00,63.625,64.16999816894531,63.58000183105469,64.12000274658203,64.12000274658203,399522
2021-07-20 09:30:00-04:00,64.41000366210938,64.73999786376953,64.1500015258789,64.27999877929688,64.27999877929688,221956
2021-07-20 10:30:00-04:00,64.27999877929688,64.37000274658203,63.9900016784668,64.04499816894531,64.04499816894531,254836
2021-07-20 11:30:00-04:00,64.04000091552734,64.23999786376953,63.970001220703125,64.16999816894531,64.16999816894531,190062
2021-07-20 12:30:00-04:00,64.16999816894531,64.2300033569336,63.869998931884766,63.970001220703125,63.970001220703125,514301
2021-07-20 13:30:00-04:00,63.97999954223633,64.26000213623047,63.849998474121094,63.959999084472656,63.959999084472656,123180
2021-07-20 14:30:00-04:00,63.970001220703125,64.08999633789062,63.70000076293945,63.77000045776367,63.77000045776367,537521
2021-07-20 15:30:00-04:00,63.77000045776367,64.05999755859375,63.75,64.01000213623047,64.01000213623047,373471
