,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,50.400001525878906,52.349998474121094,50.25,52.0,52.0,86100
2021-07-20 10:00:00+02:00,51.849998474121094,52.5,51.70000076293945,52.20000076293945,52.20000076293945,169131
2021-07-20 11:00:00+02:00,52.150001525878906,52.349998474121094,51.900001525878906,52.04999923706055,52.04999923706055,95638
2021-07-20 12:00:00+02:00,52.25,52.29999923706055,51.45000076293945,51.5,51.5,76061
2021-07-20 13:00:00+02:00,51.95000076293945,51.95000076293945,51.20000076293945,51.75,51.75,96181
2021-07-20 14:00:00+02:00,51.54999923706055,51.95000076293945,51.099998474121094,51.25,51.25,74945
2021-07-20 15:00:00+02:00,51.5,51.70000076293945,50.900001525878906,51.650001525878906,51.650001525878906,120729
2021-07-20 16:00:00+02:00,51.70000076293945,51.70000076293945,51.54999923706055,51.70000076293945,51.70000076293945,19168
2021-07-21 09:00:00+02:00,52.75,52.75,52.099998474121094,52.45000076293945,52.45000076293945,18110
2021-07-21 10:00:00+02:00,52.25,53.04999923706055,52.25,52.900001525878906,52.900001525878906,59631
2021-07-21 11:00:00+02:00,52.900001525878906,53.25,52.849998474121094,53.150001525878906,53.150001525878906,51176
2021-07-21 12:00:00+02:00,53.0,53.25,52.349998474121094,52.349998474121094,52.349998474121094,43268
2021-07-21 13:00:00+02:00,52.70000076293945,52.70000076293945,52.20000076293945,52.349998474121094,52.349998474121094,33830
2021-07-21 14:00:00+02:00,52.25,52.54999923706055,52.099998474121094,52.54999923706055,52.54999923706055,37422
2021-07-21 15:00:00+02:00,52.400001525878906,52.75,52.25,52.650001525878906,52.650001525878906,46436
2021-07-21 16:00:00+02:00,52.75,52.900001525878906,52.599998474121094,52.75,52.75,24628
2021-07-22 09:00:00+02:00,52.650001525878906,53.45000076293945,52.650001525878906,52.849998474121094,52.849998474121094,9478
2021-07-22 10:00:00+02:00,52.650001525878906,53.25,52.650001525878906,53.20000076293945,53.20000076293945,20984
2021-07-22 11:00:00+02:00,53.0,53.400001525878906,52.95000076293945,53.099998474121094,53.099998474121094,67162
2021-07-22 12:00:00+02:00,53.150001525878906,53.20000076293945,52.70000076293945,52.70000076293945,52.70000076293945,37010
2021-07-22 13:00:00+02:00,52.95000076293945,52.95000076293945,52.599998474121094,52.650001525878906,52.650001525878906,36502
2021-07-22 14:00:00+02:00,52.650001525878906,52.79999923706055,52.349998474121094,52.349998474121094,52.349998474121094,18826
2021-07-22 15:00:00+02:00,52.79999923706055,52.79999923706055,52.0,52.150001525878906,52.150001525878906,65244
2021-07-22 16:00:00+02:00,52.20000076293945,52.20000076293945,52.0,52.099998474121094,52.099998474121094,10925
2021-07-23 09:00:00+02:00,52.20000076293945,52.70000076293945,52.150001525878906,52.400001525878906,52.400001525878906,6148
2021-07-23 10:00:00+02:00,52.54999923706055,52.54999923706055,52.150001525878906,52.29999923706055,52.29999923706055,47320
2021-07-23 11:00:00+02:00,52.29999923706055,52.400001525878906,52.04999923706055,52.25,52.25,44520
2021-07-23 12:00:00+02:00,52.20000076293945,52.650001525878906,52.04999923706055,52.599998474121094,52.599998474121094,21898
2021-07-23 13:00:00+02:00,52.349998474121094,52.79999923706055,52.349998474121094,52.75,52.75,45912
2021-07-23 14:00:00+02:00,52.70000076293945,53.0,52.70000076293945,53.0,53.0,34084
2021-07-23 15:00:00+02:00,52.95000076293945,53.04999923706055,52.79999923706055,52.79999923706055,52.79999923706055,34495
2021-07-23 16:00:00+02:00,52.79999923706055,53.0,52.650001525878906,52.75,52.75,34482
2021-07-26 09:00:00+02:00,52.650001525878906,52.849998474121094,52.349998474121094,52.70000076293945,52.70000076293945,0
2021-07-26 10:00:00+02:00,52.599998474121094,52.599998474121094,52.25,52.25,52.25,10359
2021-07-26 11:00:00+02:00,52.400001525878906,53.150001525878906,52.400001525878906,53.150001525878906,53.150001525878906,16132
2021-07-26 12:00:00+02:00,53.150001525878906,53.349998474121094,53.099998474121094,53.349998474121094,53.349998474121094,13455
2021-07-26 13:00:00+02:00,53.400001525878906,53.54999923706055,53.29999923706055,53.45000076293945,53.45000076293945,13461
2021-07-26 14:00:00+02:00,53.45000076293945,53.70000076293945,53.45000076293945,53.599998474121094,53.599998474121094,8399
2021-07-26 15:00:00+02:00,53.599998474121094,54.150001525878906,53.5,54.04999923706055,54.04999923706055,53691
2021-07-26 16:00:00+02:00,54.0,54.150001525878906,53.849998474121094,54.0,54.0,38189
